,Word,Value,Freq
403,ass,0.06624379422839481,307
432,##sl,0.06631091437532816,54
3633,##cko,0.06637071066212225,14
303,?,0.06640001909855751,3500
10198,##ulus,0.06642321637143411,1
10539,lobe,0.06650749870898323,1
777,yourself,0.06652581266365168,97
7376,pulp,0.06653097781907492,1
8335,##cki,0.06655743281015407,7
3791,bradford,0.06657131153422208,2
12879,grit,0.06657314016608233,1
5209,##yk,0.06669511942921258,24
4220,##sal,0.06670089052781254,3
13770,excess,0.0667884386366352,1
4968,emi,0.06687609745386805,14
6038,limit,0.06690008363411731,19
12215,standings,0.06691925411538172,2
773,spend,0.0669599918582686,88
4306,received,0.06698099981794026,26
2984,moved,0.06701664780741658,14
12011,fbi,0.06704828305188215,1
7693,##att,0.06706805974775397,12
8727,maintenance,0.06713428518189606,14
461,decided,0.0673021224645444,120
125,wake,0.06733016622778847,184
7287,##ital,0.0674545215178243,2
4999,##lins,0.06751086679794482,1
12187,candidates,0.06752208951901606,1
7925,arrow,0.06752817811330192,2
9426,sank,0.06753231674327931,1
13304,flattened,0.06759832457992498,1
6988,##ries,0.06767071180218134,14
1562,talking,0.06767769567433253,130
5162,contacts,0.06774839887009096,6
10862,##mah,0.06776977064205797,3
10608,guilt,0.06778383427314964,12
5522,elliott,0.06780476652425349,1
7981,##wat,0.06781867498683018,62
2097,goes,0.06782981818025047,85
1443,games,0.06783841186745387,83
1208,pray,0.06785564767434904,40
9010,candidacy,0.06787941120382857,1
11383,calcium,0.06797000445585594,1
12488,stitches,0.06798223799489667,15
9067,##yama,0.06799585300244873,12
3620,reviews,0.06800504849154117,13
9234,maker,0.06808917762006346,10
7449,owe,0.06810298084530401,3
5710,molly,0.06810412886682903,16
3720,marilyn,0.06810964376299822,1
5224,49,0.06810965145103298,17
11723,##virus,0.0681210193008166,1
1799,##pc,0.06816585936857755,23
13688,monumental,0.06827722104907287,12
3088,##cin,0.0682773224569745,1
12745,stevens,0.06828568211035635,1
11268,groom,0.06829682502171235,1
6296,julien,0.0683836671490093,1
12287,##kti,0.06839199645304067,2
11716,##lus,0.0684994917888502,3
13132,drums,0.06850436487845901,1
735,gets,0.0685601007213073,183
8983,imaginary,0.06862006206957232,3
858,developed,0.0686612365650372,2
10944,savage,0.06873884922253648,1
12709,colonel,0.06875981962269348,1
2630,nbc,0.0689806300068123,35
2827,explore,0.06898502365808366,12
10210,kade,0.06898753057850622,1
10360,##sible,0.06902685831916341,1
13824,westminster,0.06904711792569884,14
4771,cha,0.06906857424745799,28
13495,roughly,0.06922904168022959,1
8154,conform,0.06926818641830124,2
1812,del,0.06940053690305407,36
1207,please,0.06940359727812143,212
8633,psychology,0.06944261156569377,22
1252,use,0.06944710407796165,144
639,already,0.06949123902692891,272
7535,seniors,0.06956576771945067,1
4775,rendition,0.06957371110094923,1
8056,bricks,0.06961697622494224,13
5589,croft,0.0696261134400602,11
7093,tests,0.06965445758273692,30
6943,signal,0.06969167221227457,2
8466,sleeve,0.06973196325452222,4
959,mario,0.06973332438895678,14
7113,##bf,0.06982455198867218,15
9271,subway,0.06987569009284003,14
6473,breathe,0.06987820891750875,58
10287,generally,0.06989889188398245,2
10844,distract,0.06991232792613332,11
10124,jayne,0.06992924725340821,1
12888,##oton,0.07001860198970784,1
6197,remained,0.07002107327582818,1
3122,##iva,0.07005967397996256,4
2182,mail,0.0700932072276244,18
9026,herbert,0.07012849822851464,1
2189,##point,0.07014993799714968,24
10610,##rion,0.07019032792168539,2
3814,halls,0.07023629992899555,2
5870,pushing,0.07023689584156474,15
13715,##grove,0.07028320301823693,1
8137,##ign,0.07029121169815121,2
12517,afterward,0.07044559928913459,12
12337,alcohol,0.07045923845135607,13
9439,translator,0.07046551681867169,1
4014,bone,0.07048113883316834,17
7017,logs,0.07057468814370177,2
3808,silent,0.07062148851236852,15
9302,##rin,0.07065636094462475,14
9187,bleeding,0.07067936363727274,28
6591,jae,0.07068665478739095,20
11864,bros,0.07071201685224225,16
5836,necessary,0.07074555369647008,29
3419,##sed,0.07075161440282889,2
10863,orleans,0.0710064546733581,3
3363,och,0.0710299718966759,2
12614,nirvana,0.0710310935754227,1
10062,##uddin,0.07105074637714295,1
6597,prey,0.07108434046767337,1
131,turned,0.07110800343433553,59
12461,##aya,0.0711422750399362,1
6724,ban,0.07114411216784049,4
13995,##borne,0.07115562808646497,1
11485,snapping,0.07119524437916203,1
11941,sting,0.07125201245870683,12
7727,billion,0.07130625046068315,5
5344,##ln,0.07131323328597426,7
9866,ns,0.07134442390964302,3
3760,sims,0.07146714561418377,10
2100,click,0.07148575261607255,15
8007,divide,0.0714967476619113,4
4356,ripped,0.07150885802721833,24
10994,harmed,0.07153487049216023,1
12147,##ety,0.07166624941591945,1
8624,ip,0.07182566095577521,5
13475,messaging,0.07193256959747085,2
2198,profile,0.07198511642102595,22
9701,parcel,0.07200783524752818,13
13766,##ume,0.07202582838890532,1
8011,patton,0.07210285335033637,2
12702,suggesting,0.07215891255046993,15
7775,fixed,0.0722206643248598,29
9306,pretend,0.07222338903514641,51
10846,soprano,0.07224596987856931,2
9687,subscribers,0.07226560944296895,1
3081,published,0.07230042731013614,1
13912,nerve,0.07237248489948722,1
6086,##ched,0.07246504991228615,5
13138,processes,0.07248165600962522,1
13137,coastal,0.07248165600962522,1
13393,##oko,0.0726311754930248,1
8751,embarrassed,0.0726634052421833,12
7326,fashioned,0.07269826821328618,1
13660,abdomen,0.07271684639904863,1
10750,condoms,0.07279062479822385,1
5124,organised,0.07279450341107735,1
13150,troll,0.07283177424993262,2
10856,curb,0.07285816964824232,1
11311,##lang,0.07288736750151488,2
5515,##oi,0.07290436560256251,6
351,right,0.07295287676107745,668
5026,user,0.07309893764845443,4
6963,stream,0.07310983161384223,19
10642,minister,0.07314653483495075,21
9568,frame,0.0731616959030375,1
7031,##ches,0.0731660428766643,4
8812,tracks,0.07316677848355263,1
13602,outburst,0.07320729208708826,1
13792,stale,0.07327184531308127,1
6468,humanity,0.07327255302724374,17
11281,residence,0.07330253941828684,2
5751,physically,0.07341165168501122,24
4007,##hip,0.07348469061283948,14
13167,setup,0.07349698221729699,3
1476,ended,0.0735093172035326,37
5572,##vious,0.07351553378890052,1
1686,alloy,0.0735365147874176,1
4448,process,0.07355952917092713,41
7991,ri,0.07355997552150295,20
1662,sends,0.07358289173323519,12
10157,develop,0.07359167259029394,3
2299,##phobic,0.07364782553161023,2
3383,##room,0.07374053632386954,4
12606,purity,0.073758234596188,1
9211,disguise,0.07375970341642174,1
13273,bureau,0.07381866421333697,1
10465,vowed,0.07383671074780884,1
5018,##rit,0.07384901777150261,5
3229,lower,0.07385400549028118,16
13467,duplicate,0.07391129097670368,13
8923,cage,0.07399108579737824,15
13621,2005,0.07400701803364451,1
13938,revolutions,0.07403825723809865,13
11662,generic,0.07415950771595387,2
9083,##ency,0.074303833233821,11
6739,pieces,0.07432182116143074,16
378,sorry,0.07437924175141973,107
4774,##fying,0.07442459460694496,3
13058,infant,0.07444512314898452,10
1610,rational,0.07447639192740282,1
13110,academic,0.07466647114442743,1
6861,begging,0.07468876530876892,15
4612,raped,0.07471599187543747,3
6919,childish,0.07475603521333056,3
13533,invaded,0.07477739179624072,18
13970,copyright,0.0747917591409184,2
2887,##tem,0.0748090034400585,10
8380,strongest,0.07490113286930868,3
2132,lift,0.07490439995682976,21
3095,##ient,0.07503537315944492,2
6712,sl,0.07506783142315178,63
1543,marriage,0.07520806528204979,25
2742,##yt,0.07526439666599068,36
12691,assist,0.0752912969374491,14
6620,eclipse,0.07531321832840228,12
7485,chair,0.07531794519186893,19
10428,##lter,0.07535163995906853,3
8164,##uil,0.0753985648964907,3
2222,keating,0.07545653594920365,1
13769,novo,0.07558207613785783,1
1790,blinds,0.07559124922429981,3
9601,profits,0.07568111278656509,2
294,your,0.07572047825237241,2360
2315,road,0.07584722585642703,64
12597,ties,0.07585387644153549,2
847,cool,0.07585672716833484,168
3884,lyon,0.0759253922162133,1
1685,weigh,0.0759445155486848,3
10681,robber,0.07602021109013468,2
2504,evidence,0.07605817084649417,40
5660,##uer,0.07606055089652462,19
6802,ono,0.07606559006358449,1
11025,##film,0.07610416639393272,2
4461,##break,0.07614019580408724,21
11928,mari,0.07616139431838127,3
13868,executions,0.07619898402393693,1
3940,foot,0.07621228675551942,40
9675,subtle,0.07621723848355323,2
5215,continue,0.07622012296624321,13
10575,pv,0.07622355424249683,1
7733,robyn,0.07623620432424377,1
8521,iowa,0.07634018057461109,4
6411,belt,0.07634945088924014,5
12957,##oid,0.07635460923662674,1
11006,relevant,0.0763756230844474,2
10685,##dit,0.07648804323153009,3
11577,‡,0.07652749338081086,2
9907,gus,0.07669244119750449,2
4641,india,0.07672510394313692,19
10878,queue,0.07673849445941622,17
4933,bust,0.07692755842811605,17
12894,rhino,0.07700330276145695,8
7097,finance,0.07701370812432402,12
3900,weak,0.07703898976607382,11
4146,station,0.07704539786515256,52
6028,darling,0.07706197172036945,6
12423,coherent,0.07706501475420963,1
589,kitty,0.07710000872832523,21
3766,rejection,0.07712211495684532,4
5101,raid,0.0771501728316053,2
4404,clutch,0.07716029087953792,12
368,went,0.0771770116023669,223
2425,olds,0.07719890488249107,23
8557,storm,0.07727237007603797,27
10142,microsoft,0.07729346197704662,6
5417,signed,0.07733714670821265,14
3141,ring,0.0773426645560403,56
4820,tend,0.07740479414692537,6
6090,##unds,0.07745174491599767,2
11965,coop,0.07755515081740048,11
9311,##fen,0.07757161564852703,13
10964,reg,0.07757772266219584,3
6651,viruses,0.07760931092965931,2
3166,dvd,0.0776914230110867,19
5933,lacey,0.07775745671624608,1
634,sending,0.07782673576582481,52
6659,##tight,0.0778980750641538,10
8199,narrow,0.07791180576474133,10
13372,##hani,0.07799648909568979,2
14150,gillian,0.07800836173319636,1
646,version,0.07801051304198031,22
13377,motel,0.07801620572441231,1
10362,relates,0.07802041609770002,2
9677,##ssa,0.07805629639542355,16
6127,value,0.07807242460470992,9
10805,helen,0.07811590920862999,1
5067,projected,0.07815817243165807,2
1082,devil,0.07815924527218017,22
1086,song,0.0781605881675543,175
8078,programme,0.07818820902052973,19
9161,browser,0.07820316336828574,2
9542,orchestra,0.07829767740471126,13
9473,hunter,0.07833452391860582,4
2972,rotten,0.07835543094830624,4
9156,##rner,0.07850848615831962,1
9884,nebraska,0.0785281907818624,1
12430,reacting,0.0785872787237395,1
9043,cbs,0.07865879893930675,2
10214,ted,0.07867026530935146,14
5312,director,0.07871118638353332,3
7716,##gram,0.0787230734157313,1
13520,prix,0.07875431415345457,1
13610,##lein,0.07878775492804806,1
10835,rub,0.07881365758217405,3
5546,##makers,0.07881614897258538,12
3703,individual,0.07885187816166986,2
9354,##53,0.07891493955375718,3
7683,pak,0.07895154783809773,3
673,bud,0.0790505767564537,36
3821,player,0.0790594374117143,52
12158,##ffed,0.0790820283382144,2
8437,##cks,0.07916535081388204,24
8628,junk,0.07929731410201507,16
9303,##kle,0.07934223025910608,12
9987,fuel,0.07937869759853936,30
10000,##ones,0.07938270606587317,17
7739,##ge,0.07942296765941076,42
5409,sullivan,0.0794233285563831,2
9062,rises,0.0795887989121042,5
13632,vessel,0.07962464482324758,8
5592,##lok,0.07963078857405158,13
5529,hole,0.0796937117840851,63
10463,##tum,0.07973626856127065,4
6427,trash,0.0797927091163794,51
6248,44,0.07987163489205029,1
8216,replaced,0.07999584138654431,5
11407,flute,0.08001213657109559,1
10232,##founded,0.0801216167335097,10
12623,spade,0.08017463105828747,2
7763,##ior,0.08020887579695493,10
786,wit,0.0803064486517286,91
13025,##nery,0.08034379285172122,1
13024,denise,0.08034379285172122,1
4389,nut,0.08041530342694372,40
11202,compton,0.08050003593853522,1
3233,ps,0.08054376659489382,99
9722,##rem,0.08061574190156849,11
4491,nino,0.08064701740874036,1
12407,maxim,0.08074515601751694,14
10967,scuba,0.08080490971418638,1
7225,##test,0.08084584281019028,2
1512,money,0.08087352414972832,170
1913,post,0.08091785654846234,91
7156,##otti,0.08098950765565678,18
9717,blackout,0.08103365950227523,14
13340,petersen,0.08108095655101025,2
11676,preventing,0.08111113637562758,2
3873,jeremy,0.08114254887113063,24
3370,ang,0.08114804637765637,97
12308,translates,0.08115205718955447,1
4299,mackenzie,0.0811691902898241,11
13459,speedway,0.0812018185654815,13
4700,complaint,0.08124430285002614,12
7141,##rz,0.0813308579947519,3
2823,lennon,0.08134391543768706,4
7003,separation,0.08135772484562662,2
5408,##mine,0.08138278186119334,1
1421,##tf,0.08143623925721279,121
4881,##ination,0.08151379203523494,3
546,contact,0.08152313637788688,29
6106,return,0.08155529609685558,45
6504,shifts,0.08157617761295344,4
7368,boxes,0.08158354351732207,16
11049,gravity,0.08161188570805988,1
7657,rider,0.08162466707212213,1
7999,retain,0.0816701222173313,2
9826,drawers,0.08168889479577413,1
13854,aspects,0.08169923440336879,1
32,not,0.08171703955662156,2842
12398,index,0.081736709264699,1
1254,##text,0.08174017860785149,1
5817,naomi,0.08174675703504464,2
2717,support,0.08177351968591592,45
12574,giro,0.08179977448036269,1
13666,auckland,0.08190625991930828,1
4934,accent,0.08193713480543724,10
11508,consistently,0.0819573027068708,2
6922,##rama,0.08211955061376079,1
6921,##tua,0.08211955061376079,1
1017,consider,0.08223824441425763,15
9836,attempting,0.08230247193482912,5
14046,mojo,0.08233588769309896,1
705,##mann,0.08238973571984018,15
11997,uefa,0.08242573541032239,1
9445,states,0.08254824937180077,22
6603,chat,0.08271322747272218,28
11774,‰,0.08274193226362003,2
11497,deserves,0.08274228625974592,2
12115,goddess,0.08278938893057555,2
9924,interpret,0.08284374408356117,24
5882,envy,0.08285734750498004,8
2501,##fu,0.08303084384998533,106
3698,##ser,0.08309700908808115,19
4335,shu,0.08314968740540053,13
2733,moaning,0.08319001613668962,13
13988,##actic,0.08319634954373377,1
11549,sprint,0.08325940490904608,3
5047,differ,0.08335511313694202,15
100,followers,0.08336534572651932,43
4148,downhill,0.08342309373960444,1
449,email,0.08348337047039749,68
12268,mvp,0.08364627878154404,1
4314,pinch,0.08366805355575016,1
11020,cutler,0.08368196190508152,3
1639,##hma,0.08375491279456418,2
12740,parameters,0.08382043432646698,1
10477,actors,0.08382094173785813,13
8277,parts,0.08383345355100032,12
4218,esa,0.08383499040354733,31
3405,used,0.08392960136936027,94
11308,smacked,0.08394704530405374,9
4076,majesty,0.08399482403903691,1
7570,1999,0.08404774006225946,1
8286,digest,0.08407763031062232,2
5202,pest,0.08410963836489259,1
317,disappointment,0.08411016754825519,18
6513,certain,0.08411409897717972,25
3195,mud,0.08412641449756088,4
4459,jail,0.08413764501343916,30
5718,bucket,0.08417188676061198,4
11430,bernard,0.0842115482957226,1
9359,sv,0.0842259218434881,2
12404,plain,0.08426378319227476,5
1272,wanted,0.08437813415104276,140
8899,##rine,0.08437940626680626,2
11101,##ente,0.0843795424367821,2
8023,fuse,0.0844044548699237,1
2298,homo,0.08444540597615181,6
9534,joel,0.08445265951960507,17
1968,temperature,0.084492831162126,2
8555,dust,0.08450128240728927,4
11846,withdrawal,0.08450568257135221,1
5013,concrete,0.08455045815773374,2
2515,strength,0.0845926059549526,54
10555,extend,0.08464703123120837,1
1911,die,0.08470077727166529,152
12267,vaguely,0.084723545204474,1
1357,messy,0.08474545441475978,8
2546,relationship,0.08480285888971985,41
8981,concerned,0.08481620906477999,18
2819,matter,0.08484297569829556,47
8252,orgasm,0.08494364130839091,2
5263,isaiah,0.08519452384380659,5
7221,rent,0.08522965203924673,5
2825,awful,0.08524038572549808,142
5891,humour,0.08534676644314261,9
7448,##sau,0.08535628086908191,2
2621,whilst,0.08539956020665018,25
5066,moody,0.08550929714348827,25
2439,endure,0.08551245148258296,11
10310,appointed,0.08553111774713873,1
12679,##aris,0.08560772274327588,1
1521,problems,0.08567260153062083,102
8250,sounded,0.08571887980244486,5
4882,avoiding,0.08572612361598635,5
11683,##aq,0.08581266538771616,2
6233,matthew,0.08590758767319966,24
9144,##lish,0.08599808677287435,19
640,understand,0.08600194301680818,195
13742,duff,0.08603878969368495,1
3681,announcing,0.08607758437630383,14
4555,realised,0.0861002974602287,10
5234,using,0.08617004786151268,49
5720,stole,0.0862001577922726,32
10859,##ganj,0.08631373124011903,7
10029,touches,0.08636710081371203,3
12801,towed,0.08642358906673345,1
10648,¬,0.08645342699194022,15
1829,tour,0.08650373194145967,32
5451,yorker,0.08655545348394522,1
7855,gun,0.08656645923400519,8
707,review,0.08659920829140719,33
2799,theo,0.0866192114418743,16
1046,books,0.08669010658987923,72
11790,164,0.08670681242281708,1
1458,trick,0.0867346057692336,8
13035,##uka,0.08673503471365396,4
12478,fiscal,0.08675658224020355,1
5036,ik,0.08677080005623321,10
5625,neutral,0.08687085312603511,19
11167,guns,0.08697896875772357,14
5747,consumed,0.08704661510783804,5
2495,stranger,0.08711966777023222,62
7877,bruise,0.08717729484055647,1
5874,software,0.08719004795260654,4
4637,submitted,0.08728676948536411,5
3632,severe,0.08729019749950577,12
9979,warped,0.08737643015500884,1
1121,##ob,0.08740008491459626,41
8055,##ovic,0.08750228367562551,1
3260,enough,0.08751108769234209,94
13445,panthers,0.08751506387335295,1
8623,generations,0.08757844406248033,11
3144,##red,0.08773668423400738,56
4515,stables,0.08775607429232796,1
126,up,0.08778752616686088,2522
12504,chased,0.08786504155549957,1
10607,projecting,0.08788535738017672,13
