,Word,Value,Freq
4508,herb,0.25007960200309753,4
4638,female,0.25087547302246094,8
6690,foe,0.2514519691467285,1
10904,tracing,0.25189852714538574,1
6525,defeats,0.25193655490875244,1
2950,social,0.2523590624332428,19
4267,activated,0.2535834014415741,3
7247,thoughtful,0.25396180152893066,2
3929,babe,0.2542818784713745,2
8500,wicket,0.2544097900390625,1
2345,understand,0.25524190068244934,17
7836,lure,0.2553163766860962,2
4223,feels,0.25688377022743225,4
11037,survivors,0.256885290145874,1
319,##ion,0.2569713890552521,5
9207,immortal,0.2575090825557709,3
8476,kn,0.2585594654083252,1
2322,spacious,0.25924649834632874,3
4639,rise,0.2595846652984619,5
11504,additions,0.2610585689544678,1
8767,cleaner,0.2619764804840088,1
6696,##port,0.26202207803726196,4
3201,philanthropy,0.26250720024108887,2
4779,pausing,0.2643749713897705,3
3961,gives,0.26596423983573914,11
1335,plenty,0.26616352796554565,6
5030,highlights,0.2663029134273529,3
6203,pride,0.26667308807373047,4
2917,product,0.2667711079120636,5
4615,visiting,0.2671705484390259,2
4427,arroyo,0.26759839057922363,1
8048,##cise,0.2676011323928833,2
6908,sparks,0.267749547958374,2
9739,introductions,0.26788949966430664,2
6611,stunning,0.269622802734375,2
3319,colorful,0.2698803246021271,8
4577,responds,0.26998043060302734,1
2223,changing,0.2705402672290802,10
1480,experience,0.27158743143081665,21
8406,150,0.2719448506832123,3
5605,cleared,0.27324962615966797,2
5673,##val,0.2733546793460846,4
10946,monitored,0.27388477325439453,1
7879,##working,0.2741243839263916,1
2639,healthy,0.2744038701057434,13
7675,horse,0.2761475145816803,3
8294,eva,0.2763403654098511,4
71,buddy,0.27677375078201294,2
6524,blake,0.2772894501686096,1
4654,dubai,0.2773427367210388,15
6740,awake,0.277637243270874,2
1536,fat,0.2776511609554291,6
4265,terrific,0.27802467346191406,2
10405,combining,0.2781625986099243,1
2909,raise,0.2787778973579407,8
7604,retained,0.27888864278793335,2
2637,surreal,0.27950167655944824,1
5190,gleaming,0.27968764305114746,3
1502,delighted,0.2800429165363312,4
7854,represents,0.28035297989845276,4
3133,##pate,0.280921071767807,7
7602,challenged,0.28102385997772217,1
6519,mvp,0.28105854988098145,1
3574,guarantee,0.28163906931877136,6
6399,##hard,0.281937837600708,1
7279,1954,0.28292274475097656,1
10826,precious,0.28389206528663635,3
718,incredible,0.28421035408973694,3
8454,commenting,0.2849874496459961,1
1159,supernatural,0.28544360399246216,2
8908,determines,0.2860764265060425,1
5172,imaginative,0.28615641593933105,1
8268,##zzy,0.2861762046813965,1
7391,bright,0.28619760274887085,4
3345,passionate,0.28667792677879333,3
8525,optical,0.2872638702392578,1
11306,##lster,0.2889900207519531,1
6127,vastly,0.29038503766059875,3
2646,ride,0.29065266251564026,20
4424,maud,0.2908205986022949,1
6586,favorites,0.2913074195384979,3
10947,complement,0.2920522689819336,1
4158,filter,0.2922523021697998,1
5018,entertainment,0.29242774844169617,8
3634,benefits,0.29288193583488464,12
7507,immensely,0.2930554151535034,1
455,goodwill,0.29333585500717163,33
158,guess,0.2941981256008148,13
4108,##pire,0.29474496841430664,4
3943,weather,0.29503440856933594,4
8083,subordinate,0.2953547239303589,1
4074,discrimination,0.2957180142402649,4
976,positive,0.295742392539978,22
2031,@,0.29624247550964355,2
6297,composition,0.296850323677063,1
2505,amalgamation,0.29688429832458496,1
1359,miss,0.29745012521743774,8
3875,hey,0.2974649965763092,3
1739,store,0.29815250635147095,11
10942,patrons,0.2988932132720947,1
8608,protege,0.2990596294403076,1
4981,trip,0.2991058826446533,10
2873,innovative,0.2998009920120239,4
2442,anarchy,0.3002864718437195,4
10389,transform,0.3009159564971924,1
2883,education,0.30103933811187744,13
7282,sensation,0.30306148529052734,2
5380,pier,0.3031305968761444,2
5379,promenade,0.3031434118747711,5
5808,eminent,0.30424705147743225,2
584,handball,0.3042755126953125,1
5278,democratic,0.30555635690689087,5
4324,distinguishing,0.30623766779899597,3
5097,honest,0.30658653378486633,4
6745,genius,0.3074704110622406,3
10620,revived,0.3074723780155182,3
10420,boulevard,0.3100616931915283,1
9199,pajamas,0.3101152181625366,1
8370,seam,0.31029176712036133,1
10323,escaped,0.31071019172668457,2
7514,ev,0.31076502799987793,2
11413,glaciers,0.31122303009033203,1
6528,optimism,0.3124103546142578,1
7367,awhile,0.31261324882507324,1
7098,##ffey,0.3131502866744995,1
7175,coil,0.3133510649204254,1
11370,preventing,0.3147127628326416,1
5789,tackle,0.31471481919288635,3
5878,je,0.31484466791152954,2
4928,tilted,0.3154268264770508,1
7214,outlines,0.3155357837677002,1
4626,snack,0.3164137601852417,2
230,helping,0.31714901328086853,15
4835,exposition,0.3174046277999878,5
1914,vibrant,0.3183618485927582,3
4446,dazzling,0.31976938247680664,1
2337,arrived,0.320248007774353,11
6548,sunlight,0.3216245174407959,1
5208,warm,0.3230944871902466,8
9537,##mpt,0.32347631454467773,1
10794,erased,0.32359957695007324,1
4336,breakthrough,0.32366347312927246,1
462,##down,0.32635486125946045,5
8999,kick,0.3269391357898712,3
8159,trustee,0.32697081565856934,1
8141,immigrants,0.327154278755188,2
10430,translucent,0.3277413845062256,1
4386,mandatory,0.32796168327331543,1
6423,halted,0.32953161001205444,2
9340,shia,0.3306645154953003,1
1717,spend,0.3309820294380188,10
11130,dismiss,0.33135533332824707,1
1047,exactly,0.33216506242752075,13
5194,mon,0.33405494689941406,3
2270,trust,0.3349224925041199,8
6472,contribute,0.3354851007461548,4
574,playwright,0.33564478158950806,2
9309,jul,0.33597224950790405,2
1696,favorite,0.3360593020915985,12
11160,faerie,0.3369412422180176,1
3718,bonus,0.3370480239391327,6
10100,pulse,0.3377448320388794,3
4101,enjoy,0.337963342666626,16
10217,launching,0.33863091468811035,2
8263,curious,0.3386479914188385,3
299,enjoying,0.33869847655296326,3
8702,victories,0.3388094902038574,3
4581,locate,0.33934634923934937,2
8269,rides,0.33957168459892273,6
3583,joy,0.33995285630226135,8
11085,adopted,0.3401549756526947,3
1735,##rien,0.3403489589691162,19
3210,matched,0.34086111187934875,3
8130,trimmed,0.34089601039886475,2
1877,eliminated,0.34162479639053345,4
5588,chi,0.34197932481765747,4
608,tea,0.34202003479003906,12
8589,glowing,0.342426061630249,1
4382,named,0.3428497612476349,11
4497,emerged,0.3428684175014496,3
3732,box,0.34302812814712524,13
2803,extremely,0.3436008095741272,4
6771,compliment,0.3436145782470703,1
8420,##ricting,0.3447248935699463,1
1648,technique,0.34474390745162964,2
8442,tourists,0.3454172611236572,2
4429,##ds,0.34697261452674866,3
10514,paste,0.3473353385925293,1
10576,indy,0.34770143032073975,2
2692,ninja,0.34779009222984314,3
11411,drifted,0.3478116989135742,1
8212,##name,0.34828615188598633,1
7719,snatched,0.3483189344406128,2
9104,lightly,0.34883958101272583,2
2258,endangered,0.34900686144828796,7
11211,financially,0.3490787744522095,1
5333,pushing,0.3495999276638031,3
5678,pleasant,0.35146114230155945,15
5734,tasted,0.35147881507873535,2
7937,mick,0.3528296947479248,1
11286,##uses,0.35413622856140137,1
355,course,0.3567184805870056,23
2397,sophisticated,0.3568859100341797,1
6902,edward,0.35955944657325745,3
8427,##tri,0.359580397605896,1
2954,steady,0.36301422119140625,6
7482,spotted,0.3638928532600403,2
3540,promise,0.36392301321029663,10
10803,postage,0.36542510986328125,1
8816,plump,0.36575591564178467,1
6133,outfielder,0.36741599440574646,7
6610,naked,0.3677610456943512,5
9187,suspects,0.3684576153755188,2
10001,mandate,0.36958247423171997,2
7400,picturesque,0.369985967874527,5
4833,adds,0.3705636262893677,3
7664,strengthening,0.37082695960998535,1
3867,juniors,0.37159085273742676,1
10096,emily,0.3724778890609741,2
4805,enormous,0.37303319573402405,6
3515,roll,0.3730897009372711,11
9587,illnesses,0.3743929862976074,1
9090,graceful,0.37467241287231445,1
3760,bids,0.37484288215637207,1
10651,nazis,0.37552738189697266,1
103,waste,0.3761301040649414,13
11049,flicker,0.3769915699958801,2
11644,welcomed,0.3811044692993164,1
650,success,0.3827526569366455,19
10455,viking,0.3846241235733032,1
5635,cancel,0.38516926765441895,2
8335,freezing,0.38545191287994385,1
10084,redevelopment,0.38710451126098633,1
9933,##maker,0.38741981983184814,4
2766,surprised,0.3894784152507782,7
135,gold,0.39095208048820496,27
10944,enroll,0.3910573720932007,1
6298,framework,0.3913003206253052,1
9550,immigration,0.39548492431640625,1
2166,fun,0.3971394896507263,17
7973,believes,0.39833807945251465,1
4566,victory,0.40013134479522705,8
3704,solid,0.40027427673339844,6
4607,##gm,0.4029862582683563,1
1174,officers,0.4030971825122833,8
5306,##isman,0.40551459789276123,3
4282,benefactor,0.4055919647216797,1
8444,lyrics,0.40723299980163574,1
7188,thriving,0.40840625762939453,4
8051,eagles,0.4085397720336914,2
11590,soothe,0.4085421562194824,1
7109,cub,0.40910255908966064,2
8712,centimeters,0.4105333089828491,1
7104,orange,0.41124674677848816,6
638,effective,0.41151654720306396,15
2543,taste,0.4116085469722748,8
10891,##sum,0.41224098205566406,1
7824,propose,0.41265320777893066,1
10812,visa,0.41468656063079834,2
10292,upward,0.41653990745544434,1
1655,gu,0.4167979657649994,5
6026,losses,0.41754069924354553,3
7128,braced,0.41764283180236816,1
309,certain,0.4180351197719574,10
5370,##ser,0.4182344079017639,2
5553,speaks,0.4195150136947632,2
8157,##dating,0.4211125373840332,1
4393,##ul,0.4221174716949463,14
5598,glee,0.42223167419433594,1
10026,investigate,0.42223620414733887,1
2734,custom,0.42241746187210083,5
8247,ether,0.4229764938354492,1
10504,##weig,0.4230780601501465,1
5296,##isen,0.423245906829834,1
2784,anywhere,0.42407894134521484,6
5809,domain,0.42594385147094727,3
433,great,0.4261539578437805,65
301,special,0.42746859788894653,34
1405,lust,0.4289141595363617,7
1827,parted,0.42989039421081543,1
5593,viable,0.4299509525299072,1
1957,idea,0.43516939878463745,17
6248,launches,0.43578147888183594,1
2848,islamic,0.439750075340271,1
2483,##eptive,0.43983712792396545,5
733,good,0.4407448470592499,92
10629,tsunami,0.44243407249450684,1
5760,wise,0.4427468478679657,3
3352,hiking,0.4439931809902191,8
4345,##cede,0.44476908445358276,2
10975,humble,0.44671058654785156,1
4094,chatham,0.44780099391937256,2
420,shouted,0.4515887498855591,4
3529,approved,0.4517139792442322,4
7535,skate,0.4529147148132324,1
2288,met,0.4535170793533325,9
1591,dancer,0.4541424810886383,3
5115,partnership,0.4571986794471741,7
4322,generosity,0.46208059787750244,2
407,dream,0.46461036801338196,9
4952,attributes,0.46732592582702637,1
5929,disputed,0.4719845652580261,2
2169,leadership,0.4731437861919403,6
2424,salvage,0.4736340045928955,2
4239,documented,0.47482240200042725,1
2847,militant,0.47594153881073,1
7939,masters,0.47640514373779297,1
945,arises,0.4773826599121094,1
9688,promises,0.47752973437309265,3
8631,241,0.4783318042755127,1
8678,decorated,0.47840940952301025,2
7812,calf,0.4814760684967041,1
9714,##dia,0.48229074478149414,1
6055,det,0.48335084319114685,6
1469,win,0.4836130142211914,16
10205,depicted,0.4846475124359131,1
1167,stood,0.4873493015766144,13
2791,appreciation,0.4905017614364624,4
2444,nov,0.49190858006477356,3
690,tour,0.49224182963371277,4
10658,demi,0.49305522441864014,1
743,visit,0.4932490587234497,12
4950,saves,0.4935441017150879,1
4097,rested,0.4968397617340088,1
4203,demonstrating,0.4969126582145691,2
9097,highs,0.4974369406700134,2
1257,takeover,0.49869540333747864,4
4811,someplace,0.5001833438873291,1
7811,elephant,0.5007940530776978,2
2919,perfect,0.5050474405288696,23
3335,unearthed,0.5062237977981567,1
8373,delightful,0.5070868730545044,2
7100,romance,0.5076156854629517,5
8480,##war,0.5101417303085327,1
1005,##eni,0.5124104619026184,2
9296,upgrades,0.5170385837554932,1
7682,##rk,0.5170947909355164,2
7433,##tor,0.5194315314292908,5
1021,weekend,0.5197062492370605,10
4155,dyed,0.5252976417541504,2
9925,teasing,0.5255892276763916,1
723,peace,0.5264539122581482,11
2137,fulfilling,0.5273371934890747,2
10687,kickoff,0.5297341346740723,1
4315,combat,0.5309579968452454,6
98,wonderful,0.531047523021698,19
9409,##redo,0.5323067903518677,1
10934,shine,0.5374536514282227,2
444,appreciate,0.541209876537323,6
10987,##lver,0.5412344932556152,1
8882,reflected,0.5415162444114685,2
2054,successes,0.542198896408081,3
6300,quartet,0.5440716743469238,1
7691,##chet,0.5448014736175537,1
5371,##vable,0.5466407537460327,2
940,shopping,0.5467323064804077,10
9631,##sson,0.548967719078064,1
7366,##ush,0.5494253635406494,1
4009,##lating,0.5507837533950806,1
7057,chapter,0.5514700412750244,7
8391,swirled,0.5522063970565796,1
3004,confidence,0.5531293153762817,8
857,traffic,0.5538608431816101,10
4915,spy,0.5546107292175293,4
1837,love,0.5560312867164612,46
8736,sustaining,0.5612139701843262,1
7506,reduced,0.5617212057113647,5
10358,##sper,0.567624568939209,1
8762,##bler,0.5679037570953369,1
5795,clapped,0.5685810446739197,2
11104,evolved,0.5704495310783386,2
6662,partners,0.5705242156982422,2
2696,nice,0.572028398513794,19
7903,markets,0.5730375051498413,6
6733,winery,0.5731476545333862,4
5365,sorting,0.5761500597000122,1
11187,##storm,0.576298713684082,1
10913,assess,0.5769813060760498,1
2592,fascinating,0.5836130976676941,6
1886,despite,0.5838081240653992,11
9076,oasis,0.5899832844734192,2
3656,capt,0.5901169180870056,3
4005,affected,0.5915771722793579,2
8660,navy,0.5958226919174194,1
7609,robust,0.601527214050293,1
7215,merger,0.6039774417877197,1
8990,##ulated,0.6049462556838989,1
9180,stage,0.6103811264038086,2
4914,movie,0.6112697124481201,9
7906,lent,0.6166867613792419,2
3022,hop,0.6191040873527527,2
3292,spice,0.6222559809684753,2
3516,tested,0.6227099895477295,1
8085,mimic,0.6298573017120361,1
5338,fits,0.6302993297576904,2
6179,expectation,0.630988597869873,1
2164,thanks,0.6311923861503601,27
3776,incredibly,0.6444201469421387,4
8426,airs,0.6466405391693115,1
1708,discover,0.6467828154563904,3
7111,consolidated,0.6495604515075684,1
9571,delight,0.6519551277160645,1
7710,kiss,0.6547679901123047,4
7223,este,0.6593177318572998,1
1488,yes,0.659721851348877,31
1331,content,0.6613859534263611,7
8326,ounce,0.663632869720459,1
2441,ragged,0.6639938354492188,4
9788,weed,0.6662441492080688,1
5464,laughs,0.6670632362365723,1
4333,delicious,0.6677043437957764,4
4278,loving,0.6689857244491577,8
7574,disappears,0.6756551861763,2
8657,finished,0.6766660809516907,4
6522,completed,0.6801305413246155,4
990,enjoyed,0.681117057800293,3
2209,##quil,0.6814650893211365,2
9795,surfaced,0.6828193664550781,1
8188,suspected,0.683712899684906,3
4498,brilliant,0.6861923336982727,3
4486,paintings,0.6869559288024902,3
2704,saved,0.6889625787734985,5
4091,smooth,0.6901642084121704,10
10002,memo,0.6907097101211548,1
7681,qui,0.6933038830757141,2
7064,agreed,0.6943885087966919,5
8404,embraced,0.6981949806213379,1
9697,belle,0.6990041732788086,1
8811,wicked,0.7041499614715576,1
5821,##hot,0.7047485113143921,1
5717,cohen,0.7067170143127441,1
2910,hormones,0.7137169241905212,2
2812,warnings,0.7138702273368835,3
3711,beaches,0.7149233818054199,7
7783,score,0.7186851501464844,1
1632,convinced,0.7222921252250671,5
7397,remembering,0.7298158407211304,2
4693,expose,0.7303481101989746,3
6013,helps,0.7339110970497131,12
4331,improving,0.7368303537368774,1
5284,surrendered,0.7444599270820618,2
4226,excitement,0.744558572769165,4
772,thank,0.7450981736183167,23
2153,ahead,0.7487533092498779,9
2429,avoid,0.7511077523231506,6
3432,alive,0.7702321410179138,12
8752,imagination,0.7710688710212708,2
10198,scents,0.7721254825592041,1
8320,artists,0.7730153203010559,3
3830,antiques,0.7740973234176636,5
4584,reducing,0.7774900794029236,8
7923,blush,0.7796447277069092,1
11226,unwanted,0.7835483551025391,1
5751,ideally,0.7858874797821045,1
8368,neutral,0.786380410194397,4
6135,constitution,0.7902415990829468,4
6561,choice,0.7935929298400879,10
10954,pie,0.7981373071670532,2
4532,waved,0.800226092338562,2
3862,allows,0.8042879104614258,6
8123,credible,0.8057353496551514,2
7631,launch,0.8060730695724487,4
4548,##onne,0.8064282536506653,2
8280,importance,0.8177435994148254,3
8104,##rio,0.8246679902076721,3
5109,##400,0.8263509273529053,1
7866,satisfied,0.8329743146896362,1
8998,champs,0.8338780403137207,1
481,##ation,0.8405385613441467,7
5271,nad,0.8427608013153076,2
2943,dim,0.8442748785018921,2
587,weighed,0.8503744006156921,1
1761,chose,0.8508473038673401,6
4758,resolved,0.8564149141311646,1
4381,aesthetic,0.8633303642272949,2
11312,whistle,0.8642328977584839,1
8483,laughing,0.8656036853790283,3
10667,paula,0.8740472793579102,1
8002,memorable,0.8988657593727112,3
4485,interesting,0.8991478681564331,13
8217,##emon,0.9007003307342529,1
6865,mmm,0.903867244720459,2
8611,strike,0.9104435443878174,4
7194,revive,0.9115772843360901,2
11274,studying,0.9195016026496887,1
7750,fantasy,0.9259909391403198,2
5552,resist,0.9263838529586792,1
2120,grinned,0.9285224676132202,5
2157,settles,0.929951548576355,1
8568,##worthy,0.938860297203064,1
2708,moments,0.9391627907752991,8
4879,gentleman,0.9403300285339355,1
10437,herald,0.940422773361206,1
8640,totally,0.9482454061508179,5
9902,##gging,0.9487214088439941,2
1209,identification,0.9492553472518921,1
5907,finishes,0.9500492811203003,1
3679,appropriate,0.9748983383178711,5
5896,loved,0.9902981519699097,8
8385,surprises,0.9913330078125,1
1023,relax,0.9916148781776428,4
2859,eliminate,0.9921322464942932,2
3868,introduces,0.9959806203842163,1
7846,learned,0.996665358543396,5
2998,agree,0.9976768493652344,6
8511,mccann,1.001510500907898,1
8727,notified,1.0052738189697266,1
8618,maintaining,1.0079035758972168,3
514,explore,1.0100818872451782,5
10955,realistic,1.0104178190231323,1
8195,timeless,1.0195242166519165,3
10069,develops,1.0199493169784546,1
