,Word,Value,Freq
7010,hearted,0.05526582896709442,4
6328,millennia,0.05526675283908844,4
14323,##acio,0.05531740188598633,1
8561,##roi,0.055355217307806015,9
15314,hugged,0.0554203987121582,1
11760,tis,0.05559384822845459,4
11193,tracked,0.0556025505065918,3
14532,selfish,0.05562162399291992,2
6322,rome,0.055707454681396484,1
6430,##aldi,0.055713824927806854,7
15860,##rden,0.05572795867919922,1
5979,addicted,0.055750831961631775,16
13352,##apes,0.05576527118682861,1
3367,##life,0.055863142013549805,2
4793,brand,0.05589356645941734,66
3153,taboo,0.05601763725280762,1
12977,##pin,0.056069690734148026,9
470,quiz,0.05623817443847656,2
4771,siblings,0.056275367736816406,2
10238,healing,0.05636842921376228,3
13001,##bag,0.05647575855255127,5
10646,mahogany,0.05650067329406738,2
15837,##uno,0.05650925636291504,1
2932,objected,0.056515276432037354,2
10559,eclipse,0.05656576156616211,1
3193,satisfying,0.0566263273358345,37
14124,##zen,0.05662810802459717,3
5259,audi,0.05668079853057861,6
14573,irwin,0.0568695068359375,1
11985,composition,0.056888580322265625,1
13640,eligible,0.056957244873046875,1
6816,##rat,0.05700661242008209,16
9815,##tton,0.057044267654418945,6
4921,liz,0.05705777928233147,6
6410,sketch,0.05708405748009682,18
311,luke,0.05727638304233551,31
10718,supplier,0.05734769627451897,3
13776,panthers,0.05734968185424805,1
13825,responsibilities,0.057356834411621094,1
11108,##ously,0.05737447738647461,1
13562,volunteer,0.05739402770996094,1
10697,##kim,0.0574573278427124,2
9164,newest,0.057522766292095184,7
13757,ragged,0.05753493309020996,1
697,pleasantly,0.05753758177161217,55
955,lucky,0.057569459080696106,61
1782,happily,0.05767766758799553,21
4782,confusion,0.05768775939941406,8
6988,groove,0.0577123761177063,4
5139,oasis,0.05774875357747078,6
8180,stained,0.05780534818768501,5
15156,petersburg,0.05781745910644531,1
9558,distinguish,0.057885169982910156,1
4743,michel,0.05805102735757828,14
5095,ste,0.05807490274310112,20
10149,loretta,0.058110713958740234,1
14680,##llar,0.058183491230010986,2
9343,neal,0.0582430362701416,2
15434,shrinking,0.05825161933898926,1
13679,kissing,0.0585557222366333,2
7642,tipped,0.05864034220576286,14
4255,tatum,0.05873918533325195,1
9527,##rem,0.05876602232456207,9
12721,variable,0.05882668495178223,2
15668,contrasts,0.05885648727416992,1
10087,exciting,0.05887284874916077,25
11196,spells,0.05910134315490723,1
13254,roche,0.05913066864013672,1
3877,##key,0.05922138690948486,3
7738,##taking,0.059227824211120605,4
8244,stellar,0.05923048034310341,21
13808,gardening,0.05933427810668945,1
1203,hilton,0.05934043973684311,13
12094,busiest,0.05936020612716675,4
1678,traveler,0.05960111692547798,5
12243,jett,0.0596470832824707,2
10517,olympics,0.059647560119628906,1
12894,farewell,0.059664905071258545,4
681,excellent,0.059684090316295624,597
13783,ang,0.05985116958618164,1
2038,tonic,0.05990409851074219,5
2895,##fy,0.060085564851760864,34
12432,##nda,0.06028866767883301,2
6971,recognition,0.06031310558319092,4
9425,greatly,0.060379065573215485,11
6079,delayed,0.06039944663643837,7
14531,coincidence,0.060408592224121094,1
13168,amalgamation,0.06045961380004883,1
4757,oversized,0.060539159923791885,7
2545,surprise,0.06060168519616127,89
15660,##4th,0.0606226921081543,1
12985,abundant,0.060671012848615646,3
15362,hubbard,0.06079244613647461,1
6611,fault,0.060828790068626404,41
1352,forget,0.060921356081962585,101
12648,julia,0.060924530029296875,1
4266,gem,0.06114852428436279,116
7494,beloved,0.061167191714048386,10
9768,molly,0.06121015548706055,1
3416,shed,0.061220765113830566,3
6204,absorb,0.06126278638839722,2
9390,pleasing,0.0613568015396595,6
6743,115,0.061362624168395996,2
2565,exquisite,0.06144705414772034,24
9794,titles,0.06145905330777168,5
11494,##rity,0.06159257888793945,4
4045,crisis,0.061724841594696045,2
8117,rodney,0.06173872947692871,1
5454,traditionally,0.06176481768488884,6
9724,deluxe,0.061845194548368454,11
7468,dynamic,0.061899423599243164,1
11,eager,0.06191999465227127,15
7164,winner,0.0620020292699337,11
3723,##mons,0.062164306640625,1
8262,advise,0.06220726668834686,13
1572,mmm,0.06228211149573326,30
6356,wins,0.062332019209861755,4
14001,align,0.06236529350280762,3
5556,##uising,0.06250923871994019,1
690,pleased,0.06254877150058746,112
6632,claus,0.06260602176189423,7
10168,bankruptcy,0.06275689601898193,2
12975,##rator,0.06279540061950684,2
10861,distraction,0.06284046173095703,1
9800,oldest,0.06286849826574326,5
3731,superb,0.063068687915802,75
5167,betty,0.06313461065292358,2
3320,adorable,0.06313793361186981,19
8979,##pod,0.06346487998962402,1
5145,wireless,0.06349074840545654,6
13712,jared,0.06358027458190918,1
1097,yu,0.06386326998472214,381
6752,##werk,0.06391704082489014,3
8430,mandatory,0.06409666687250137,7
12835,husky,0.06416749954223633,1
3974,brilliant,0.06419691443443298,18
15626,saul,0.06444931030273438,1
4572,uncommon,0.06445140391588211,7
9212,judging,0.06449410319328308,9
9151,andrea,0.06460622698068619,5
14858,enabling,0.06464028358459473,1
11045,gigantic,0.06471116095781326,9
12151,dominique,0.06480276584625244,3
11929,akira,0.06480693817138672,1
15745,87,0.06485700607299805,1
11011,nic,0.06485916674137115,5
15285,paula,0.06494569778442383,2
11992,deadly,0.06497478485107422,1
15228,earnest,0.06547784805297852,1
12695,##ishment,0.06548452377319336,1
15140,sabre,0.06551313400268555,1
3128,notch,0.06577184051275253,84
13459,dod,0.06583094596862793,2
7150,enhanced,0.06590346992015839,5
13391,tricked,0.06607747077941895,1
444,favorite,0.06613748520612717,579
15293,wanderers,0.06633186340332031,1
12358,mir,0.0663747787475586,2
11996,milestone,0.06646561622619629,3
14232,crossroads,0.06650972366333008,2
12475,kelsey,0.06667053699493408,4
8909,alexis,0.06690001487731934,4
287,great,0.06700032949447632,4120
7491,easiest,0.06700894981622696,5
4473,addict,0.06708702445030212,24
14962,repetition,0.06714391708374023,1
10855,expanding,0.0671456828713417,5
10706,mick,0.06716171652078629,3
4088,complimented,0.06719744205474854,12
9353,##icio,0.06724834442138672,4
7870,landmark,0.06751036643981934,4
7875,solved,0.06780004501342773,5
2591,harris,0.06782693415880203,9
9033,remarkable,0.06786740571260452,11
14520,##ban,0.06795096397399902,2
12302,##rel,0.06823015213012695,1
6644,brooks,0.06830716133117676,1
9667,orient,0.06831812858581543,1
6681,grossed,0.06840580701828003,1
7189,asset,0.06846991926431656,6
12584,supreme,0.06884604692459106,4
13134,bert,0.0688471794128418,1
10727,annoyance,0.06894385814666748,4
1025,crowded,0.06918234378099442,115
505,awesome,0.06924058496952057,737
3552,appreciate,0.06928384304046631,88
4849,racing,0.06931694597005844,3
4537,##land,0.0694245919585228,12
524,delicious,0.06944657117128372,1273
5537,lil,0.06946713477373123,23
14691,##60,0.06958484649658203,1
8471,powered,0.06992001831531525,5
4081,##vor,0.06996744126081467,54
13501,jp,0.06998521089553833,4
13728,causes,0.07000488042831421,4
9027,##tur,0.0702207088470459,1
6841,macro,0.07024270296096802,2
8494,##sies,0.07049150764942169,5
7905,##mir,0.07051253318786621,2
6366,global,0.07055485248565674,8
11096,decreases,0.07079172134399414,1
3399,joking,0.07086732983589172,12
2735,guided,0.07107213139533997,9
12517,touchdown,0.07117676734924316,1
15415,overlap,0.07129240036010742,1
6492,##tou,0.07137620449066162,6
13080,adept,0.0714377760887146,2
11854,tubes,0.071509450674057,2
3455,loving,0.07164705544710159,25
11904,reno,0.07175783067941666,6
14406,preview,0.07188606262207031,1
14494,diane,0.07189083099365234,1
15163,fierce,0.07204341888427734,1
5950,##uven,0.07206660509109497,8
516,highly,0.07209096103906631,480
951,fantastic,0.07209426909685135,371
881,regret,0.07214993238449097,59
14706,coffin,0.07218074798583984,1
5621,irresistible,0.07219743728637695,1
13565,##lch,0.07223367691040039,1
13578,honolulu,0.07229042053222656,1
1320,##olt,0.07232274860143661,5
15110,rink,0.07242965698242188,1
7253,packing,0.072509765625,2
3611,venture,0.0726161003112793,3
15175,temperament,0.07279586791992188,1
14714,procession,0.07284832000732422,1
13386,##han,0.07299280166625977,2
11353,tanner,0.07307004928588867,1
2168,##lved,0.07316672801971436,2
12889,ebony,0.07319513708353043,3
4923,##lle,0.07325917482376099,19
8166,confident,0.07339093089103699,11
13074,guitarists,0.07339978218078613,1
11024,œ,0.07342588901519775,1
6311,produced,0.07345644384622574,3
494,complaints,0.07352659106254578,58
14508,announcement,0.07361102104187012,1
12212,ia,0.07361817359924316,3
14535,providers,0.07377541065216064,2
11161,brady,0.07389354705810547,1
6105,bracing,0.0739368200302124,2
7794,shannon,0.07394003868103027,4
14998,displaced,0.07398176193237305,1
11367,地,0.07409095764160156,1
6432,verge,0.07414108514785767,2
9476,alec,0.07416248321533203,1
8479,hd,0.07425141334533691,3
9054,safer,0.07438254356384277,1
964,outstanding,0.07444213330745697,145
13493,##bourne,0.074615478515625,1
6135,puck,0.07462115585803986,5
5711,marvelous,0.07476377487182617,7
10244,##uring,0.07493013143539429,4
9783,zoe,0.07533255964517593,3
8872,spark,0.07539305835962296,6
15767,robust,0.07550811767578125,1
2794,shy,0.07558566331863403,8
12311,##lip,0.07563400268554688,1
10325,backbone,0.07572364807128906,1
11541,impulse,0.07573485374450684,1
11113,offset,0.07578873634338379,2
8887,##iro,0.07607543468475342,2
4518,terrific,0.07663492113351822,35
13953,replica,0.07676506042480469,1
7599,success,0.07685773819684982,13
1282,worth,0.07689432054758072,594
10914,nutrients,0.07695460319519043,1
11449,##zzled,0.07722306251525879,2
2760,saved,0.07743681222200394,37
7762,##beat,0.07749557495117188,9
2283,deny,0.07750209420919418,3
6552,majestic,0.07757043838500977,1
532,perfect,0.07775580883026123,483
703,loved,0.07806731015443802,437
4019,hub,0.0781417116522789,74
12726,percent,0.07817375659942627,4
14739,sterile,0.07821732759475708,2
4175,##uous,0.07846426963806152,5
2067,##je,0.07854727655649185,3
10582,##osh,0.07917213439941406,2
2617,##acious,0.07921869307756424,17
2601,thumbs,0.07927997410297394,16
15176,evolved,0.07931685447692871,2
3848,dig,0.07951174676418304,27
15448,secrets,0.07959318161010742,1
7500,skeleton,0.07968127727508545,2
2388,stands,0.07969184219837189,20
15763,surveyed,0.07975447177886963,1
2108,fastest,0.07976017147302628,5
13500,felicia,0.07983541488647461,1
14617,enigma,0.08020532131195068,2
15515,harlow,0.08031082153320312,1
8370,##tr,0.08056143671274185,8
619,challenge,0.08083140105009079,22
13873,##hos,0.08098077774047852,1
5676,melinda,0.0810539722442627,2
11669,defender,0.08124065399169922,1
5499,overlooked,0.08129718154668808,14
5724,doubted,0.08135533332824707,2
6395,##ress,0.08139482885599136,14
8118,lough,0.08198666572570801,1
14750,##chu,0.082061767578125,1
11646,rooted,0.0820767879486084,1
9143,logan,0.08220875263214111,2
6355,extraordinary,0.08224315941333771,10
14600,modeling,0.08233022689819336,1
6833,saves,0.08237086236476898,7
15869,uniquely,0.0823822021484375,1
3951,boom,0.08248289674520493,12
12095,##patient,0.08249950408935547,1
2514,decade,0.0829104483127594,33
13437,supportive,0.082957424223423,3
3227,##ffed,0.08298767358064651,13
14074,heats,0.08309030532836914,2
13832,##eves,0.0836629867553711,1
8354,serene,0.08373618125915527,2
14708,hideout,0.08376216888427734,1
2512,beautifully,0.08376224339008331,40
12515,##ase,0.08376431465148926,2
7405,cheer,0.08393722772598267,4
11382,asha,0.08455467224121094,2
6839,hmm,0.08455681800842285,15
6860,sculptures,0.08472967147827148,1
13641,navarro,0.08485889434814453,1
11739,atmospheric,0.08533930778503418,1
10890,jolt,0.08548521995544434,1
7709,peace,0.08551760762929916,13
3593,feat,0.08599328994750977,1
9345,wizard,0.08609378337860107,1
10677,surpassed,0.08615414053201675,3
9125,relocated,0.08642077445983887,3
1748,rushed,0.0864933431148529,61
15413,regent,0.08649921417236328,1
15647,##isa,0.0866398811340332,1
10150,timeline,0.08673246949911118,3
12360,kristin,0.08682894706726074,2
5797,scarf,0.08691883087158203,4
8708,boasts,0.08701816946268082,3
10739,prescribed,0.08724980801343918,7
13304,actively,0.08725577592849731,2
13643,branching,0.08727788925170898,1
7434,patrol,0.08755254745483398,1
4801,##ona,0.08759009838104248,2
15311,insider,0.08777618408203125,1
966,best,0.08803648501634598,1662
9472,composure,0.08821845054626465,1
12020,bk,0.0884186401963234,3
378,grip,0.08845174312591553,10
14166,##lined,0.08874267339706421,2
14454,##dak,0.08933448791503906,1
9041,##tom,0.08939552307128906,2
12741,andre,0.08943700790405273,1
6434,tessa,0.089630126953125,1
8938,breaker,0.09030377864837646,4
11329,boasted,0.09035766124725342,3
10241,metropolitan,0.09037113189697266,2
295,amazing,0.09041479974985123,1234
11502,intuitive,0.09068997949361801,3
6190,pumped,0.09098826348781586,4
6728,champions,0.09103775024414062,1
12344,janet,0.09150028228759766,1
6647,territory,0.0915827751159668,1
9443,booster,0.09158289432525635,2
11083,danielle,0.09158949553966522,5
15766,captured,0.09192371368408203,1
5612,greatest,0.09211801737546921,27
14153,##fted,0.09223365783691406,1
15064,intimacy,0.09228205680847168,1
7774,regretted,0.09248963743448257,3
7667,1200,0.09294840693473816,2
14849,elena,0.09311556816101074,2
9275,elegance,0.09329358488321304,3
15843,swallows,0.09344685077667236,1
15258,overshadowed,0.09351348876953125,1
5172,##rum,0.09405539184808731,17
14403,dominated,0.09410059452056885,1
14269,prejudice,0.09433025121688843,2
6266,##crest,0.09445464611053467,2
15312,##ouse,0.09480428695678711,1
312,##war,0.09488259255886078,29
8412,piss,0.09508407115936279,5
5679,ab,0.09557714313268661,14
8217,fears,0.0962986946105957,2
3607,duval,0.09641075134277344,1
6943,cooperative,0.09654033184051514,2
14645,hunger,0.09657827764749527,3
8425,gems,0.0967564582824707,10
10744,awe,0.09713277965784073,5
5546,symphonic,0.0971531867980957,1
5661,##year,0.09741395711898804,10
14516,steered,0.09772396087646484,1
15654,oversight,0.09781503677368164,1
12124,stoke,0.0981459766626358,7
13836,100th,0.09846162796020508,1
11563,judy,0.09873688220977783,2
11365,contributed,0.09890198707580566,1
9163,jeff,0.09893592447042465,6
5980,##helm,0.09933308511972427,33
3625,fear,0.09984751045703888,8
13390,##hra,0.10003596544265747,2
13247,condemn,0.10015535354614258,1
14628,hesitated,0.10106748342514038,2
10773,miranda,0.10108232498168945,1
2680,##riz,0.10110724717378616,25
10441,##jet,0.10129833221435547,1
14833,markedly,0.10142838954925537,1
11454,lindsey,0.10165810585021973,3
10231,wolfgang,0.10168123245239258,1
11703,aims,0.10182070732116699,1
4656,harlem,0.10223960876464844,3
2504,favourite,0.10256340354681015,55
13766,850,0.10262095928192139,1
13591,rifles,0.10266923904418945,1
7268,closely,0.10274231433868408,8
6602,##ass,0.10278157889842987,5
4168,delighted,0.10303840041160583,9
14578,seductive,0.10309457778930664,2
12634,##ically,0.10383784770965576,2
14933,cosmos,0.10391712188720703,1
11679,competing,0.10398995876312256,2
12054,##pie,0.10421943664550781,4
11477,crash,0.10431591421365738,3
6073,##nessy,0.10521125793457031,1
441,glad,0.10560718923807144,209
11133,partnered,0.10566282272338867,1
8074,##uz,0.10572361946105957,3
3923,##par,0.10578543692827225,21
2563,incredible,0.10610262304544449,139
12277,##quent,0.10636353492736816,2
3624,gee,0.10679371654987335,8
14997,nude,0.10831165313720703,1
13835,minimize,0.10902702808380127,1
8982,jesse,0.10927295684814453,2
4046,spectacular,0.10993323475122452,48
8241,injured,0.11067137122154236,4
8857,fighters,0.11087596416473389,1
7124,universe,0.11108356714248657,2
10048,downloaded,0.11270952224731445,1
13046,softer,0.11317086219787598,1
6208,##eres,0.11319059133529663,6
2781,marshall,0.113411545753479,4
1637,##balance,0.11399450898170471,2
10512,differentiate,0.11415266990661621,2
9110,vantage,0.11419904232025146,2
9746,adored,0.11614936590194702,4
14522,feeds,0.11622262001037598,2
10117,##ening,0.1170409545302391,6
8590,sting,0.11727955937385559,17
4946,ninja,0.11728423833847046,4
12219,aspiring,0.11732172966003418,1
952,stars,0.11791975796222687,569
15305,docked,0.11860823631286621,1
14854,nuevo,0.1192324161529541,2
6209,unaware,0.11994251608848572,4
12153,curb,0.12034603953361511,6
10905,detect,0.12066203355789185,2
13301,stride,0.12160778045654297,2
11174,kyoto,0.12226104736328125,1
10891,accomplishment,0.12285113334655762,1
8100,##ivating,0.12318861484527588,2
6727,excuses,0.12354613840579987,9
6245,excitement,0.12413451820611954,8
3380,cautious,0.1249857246875763,4
13395,hawk,0.1250157356262207,1
11281,levi,0.12575864791870117,1
7753,bless,0.1258051097393036,9
9455,##rita,0.1262088119983673,7
12776,##weig,0.12632381916046143,2
9436,ud,0.12633569538593292,10
10540,softness,0.1271052360534668,2
3508,overwhelming,0.1282171607017517,26
9405,wesley,0.12823987007141113,1
9801,modernized,0.1290292739868164,1
13929,randolph,0.12912702560424805,1
10966,##wave,0.1296844482421875,2
14730,miraculous,0.13021215796470642,4
13473,sweater,0.13118374347686768,4
12286,kristen,0.1315932273864746,1
4365,warmly,0.1318587213754654,14
12093,##®,0.13224101066589355,2
5966,ry,0.1322975754737854,2
11882,amore,0.1342458724975586,1
13094,keel,0.1343064308166504,1
10896,ritter,0.13460874557495117,1
8787,60s,0.13580524921417236,2
15467,thrive,0.1368112564086914,1
