,Word,Value,Freq
34863,staffs,0.03568185,23
34864,taproom,0.068836614,1
34865,appetitizer,-0.0014233973,1
34866,2.38,-0.12456426,1
34867,barramundi,0.053484343,1
34868,poppyseed,0.0064361156,4
34869,omlette,0.03645608,7
34870,yuca,0.006170443,2
34871,flatbed,0.052924197,1
34872,singers,0.031956024,5
34873,potent,0.055667564,4
34874,fashionista,0.03765189,2
34875,4:00,-0.08494339,2
34876,blessed,0.12422431,5
34877,marriot,0.01912479,2
34878,savor,0.20047468,5
34879,glock,0.037578672,1
34880,mixta,0.057308815,1
34881,vigilant,0.0539788,2
34882,panthère,0.054517135,2
34883,admired,0.079038836,2
34884,santana,0.08318721,1
34885,vanna,0.035999976,1
34886,blair,0.023035428,2
34887,again(you,-0.1121078,1
34888,fresca,0.019756993,7
34889,told-,-0.065292075,2
34890,jonathon,0.03602972,1
34891,musil,0.047144763,1
34892,pravin,0.05799102,1
34893,mochi,0.051841103,5
34894,brava,0.06791191,1
34895,cappuccino,0.06841522,26
34896,matic,0.03104492,1
34897,irresistible,0.6212442,3
34898,midland,0.054431118,2
34899,amiable,0.27543405,3
34900,roles,0.03252645,4
34901,tweezers,0.10081765,1
34902,plancha,-0.00075318036,1
34903,ddi,0.03372185,1
34904,oakmont,0.036213562,2
34905,fladen,0.061818786,1
34906,antabli,0.027657313,1
34907,circulate,0.03591854,1
34908,gerry,-0.018204102,2
34909,crayola,0.048781488,1
34910,kep,0.012951187,1
34911,crave,0.05003339,48
34912,roadways,0.03066313,2
34913,loungey,0.13826707,1
34914,liberace,0.018727249,1
34915,thankful,0.107734,29
34916,gourmand,0.08071284,9
34917,bravo,0.09634596,8
34918,pivotal,0.089513145,1
34919,karioke,0.027699327,1
34920,canadeses,0.055007,1
34921,criss,0.056240685,1
34922,29-june,-0.023804547,1
34923,utilizing,0.0687089,1
34924,nigeri,0.048665375,1
34925,tingling,0.037258573,2
34926,"re""model",0.005068949,1
34927,phobia,-0.030838,2
34928,rice+egg,0.045149818,1
34929,feliz,0.0027287516,1
34930,ejaculate,0.03160642,1
34931,maytag,0.028755477,1
34932,25.99,0.13791999,3
34933,versio,0.06306621,1
34934,lookalota,0.02503316,1
34935,classed,-0.02618649,1
34936,fiercely,0.21265312,1
34937,wrung,-0.018091055,1
34938,over-,-0.00071663526,1
34939,oct.,0.014773971,1
34940,bartendars,0.026341258,1
34941,a+,-0.045704104,26
34942,dosh,-0.0037698608,1
34943,hallmark,0.04461142,1
34944,pastires,0.03624177,1
34945,atop,0.049031116,9
34946,khabouth,0.07505685,1
34947,-hanif,-0.004077786,1
34948,healthy,0.07501392,164
34949,hassled,-0.2346407,1
34950,-picture,0.009717747,1
34951,settebello,0.04819481,2
34952,battera,0.033172503,1
34953,außerhalb,0.019388614,1
34954,precut,0.043693475,1
34955,craw,0.02433431,2
34956,im,0.02894186,6
34957,deatured,0.12911499,1
34958,arsenal,0.039412953,2
34959,wogged,-0.04214,1
34960,gehry,-0.04338178,2
34961,fuzzies,0.011638044,1
34962,crossfit,0.034908816,8
34963,eclecticism,0.09803954,1
34964,1717,-0.016999105,1
34965,graze,0.02693907,1
34966,pavao,0.06004686,1
34967,alexx,0.04152377,1
34968,gothic,0.08145856,3
34969,tix,0.025960898,2
34970,nobs,0.026455222,2
34971,attentive,-0.041392893,494
34972,bestseller,0.20107573,1
34973,gimme,0.074954264,1
34974,piping,0.018433182,33
34975,kickback,0.033910736,2
34976,janette,-0.003750832,1
34977,chomping,0.18639483,2
34978,maharaja,0.036086127,2
34979,goodies,0.08027951,33
34980,loungy,0.013752184,2
34981,dille,0.0055286423,1
34982,rachael,0.00875081,1
34983,plantains,0.018607838,5
34984,beam,0.033623666,1
34985,rillettes,0.04608409,3
34986,natasia,0.049042463,1
34987,vegeway,0.0015864808,2
34988,lemm,-0.018790493,1
34989,relaxed,0.08826567,85
34990,skidish,0.009925059,1
34991,modernistic,0.018243236,1
34992,confession,0.022667794,5
34993,pixel,0.03836061,1
34994,classrooms,0.0561833,1
34995,defenitely,0.011727869,1
34996,watering,0.006043634,31
34997,desde,0.026901944,1
34998,satisfied,0.12967625,161
34999,fenugreek,0.05937721,1
35000,encasing,0.008574641,1
35001,ab,0.027592173,5
35002,voodoo,0.045792717,4
35003,tshigatsu,0.022731831,1
35004,contemporary,0.05714272,15
35005,4/5,0.09548014,22
35006,batches,0.0016810212,5
35007,buren,0.029735124,2
35008,golumbki,0.034409806,1
35009,vino,0.02489551,3
35010,immunization,-0.021728734,1
35011,christian}.,0.07323051,1
35012,satine,0.05551613,1
35013,tentcity,0.0629242,1
35014,maira,-0.07266576,1
35015,cleanses,-0.0039716526,2
35016,pallet,0.053299665,3
35017,flammable,-0.17364833,1
35018,primates,0.03795407,1
35019,peeps,0.03665103,9
35020,trocaram,0.040315844,1
35021,baddd,-0.079308525,1
35022,eclectic,0.07145793,30
35023,floyds,0.065940395,1
35024,anglophone,0.069426194,1
35025,laxatives,0.03411022,1
35026,modifying,0.022736033,2
35027,waterplay,0.045511216,1
35028,tahitian,0.008783027,2
35029,transform,0.03399334,1
35030,nauséabondes,0.030068455,1
35031,fixings-,0.03549952,1
35032,trustworthy,0.15262286,14
35033,americanize,-0.020224275,2
35034,fairfield,0.024786798,1
35035,primetime,0.046724986,1
35036,bozan,-0.004849659,1
35037,suoer,0.017819991,1
35038,cultures,0.046249114,3
35039,plazma,-0.025689023,1
35040,nong,-0.03635128,1
35041,huynh,-0.018240476,1
35042,resonable,-0.059689283,3
35043,impressively,0.119087115,2
35044,exfoliating,0.014458238,2
35045,tabitha,0.055823445,1
35046,buena,0.025173163,2
35047,13x13,0.019906519,1
35048,spongebob,0.041382164,1
35049,nutty,0.099033356,3
35050,bitcoin,0.05522778,1
35051,underrated,-0.17993237,3
35052,reuse,0.04622081,1
35053,handcraft,0.032960825,1
35054,genuine,0.13343155,44
35055,bb&t,-0.024658615,1
35056,iwe,-0.023106346,1
35057,menage,-0.003261843,3
35058,mariscos,0.06617459,2
35059,brah,0.023626832,1
35060,delving,0.027783332,2
35061,l'italie,0.030714607,1
35062,generous,0.06480931,213
35063,jicama,-0.034732275,3
35064,sturuggle,0.02976854,1
35065,doug,-0.09672521,2
35066,millon,0.01608204,1
35067,charming,0.08733874,49
35068,busyness,-0.040177926,1
35069,facilitating,0.10641664,1
35070,truvape,0.047185346,3
35071,tocilog,0.017642347,2
35072,toughest,-0.11065072,2
35073,caramelization,0.08106048,2
35074,asset,0.007862001,5
35075,betrayed,-0.2889656,1
35076,intros,0.03870952,1
35077,soo,0.025810061,38
35078,sickos,-0.07870138,1
35079,serenade,0.05129328,1
35080,411,0.040092878,2
35081,haylee,0.07169976,1
35082,regrets,0.011069602,8
35083,poros,0.036123626,2
35084,kerri,0.024851566,1
35085,foi,0.026175117,1
35086,lush,0.038229525,5
35087,mosaics,0.08122208,1
35088,toscano,0.03616424,1
35089,sukie,0.022658115,2
35090,sorting,-0.01775551,2
35091,pipa,0.014762326,1
35092,wand,0.025901785,1
35093,tina),0.040492557,1
35094,ganoush,0.023965066,4
35095,intermezzo,0.01606953,2
35096,amelica,0.06987407,1
35097,frou,-0.15584812,1
35098,investing,0.036660552,2
35099,delivers,0.08257163,27
35100,crafted,0.047564298,16
35101,dinitri,0.045935176,1
35102,eclair,0.033576943,4
35103,staters,0.036392517,2
35104,azuki,0.011143333,1
35105,proscenium,0.016321784,1
35106,gyuere,0.061072268,1
35107,gypsy,0.043456394,1
35108,comido,0.02344655,1
35109,divided,0.03419625,1
35110,calzones,0.13127178,8
35111,thrives,0.054719597,3
35112,buffers,0.028718626,1
35113,shrubs,0.024069143,1
35114,sophiscates,0.057626173,1
35115,yokels,0.07567371,1
35116,easy,0.043232866,417
35117,cheered,0.07694641,1
35118,grillbage!.,-0.11957016,1
35119,profiles,0.011449083,5
35120,customizing,0.079086035,2
35121,lovey,0.15958999,1
35122,distractions,0.14080073,1
35123,clams-,0.02889896,1
35124,sancocho,0.057444587,1
35125,maggiano,0.052443907,1
35126,shandygaff,0.04285503,1
35127,anastasia,0.05568053,1
35128,poise,-0.012800151,1
35129,teriaki,0.027094191,1
35130,calmer,-0.045802712,1
35131,oberweis,0.012468881,1
35132,bellini,0.055780686,3
35133,ronnel,0.03195317,1
35134,detests,0.026603302,1
35135,nopales,0.052999534,1
35136,waite,-0.016072752,1
35137,rapini,0.032439582,1
35138,superman,0.07881266,2
35139,creamer,0.060278762,5
35140,minera,0.017508855,1
35141,elevate,0.0937034,2
35142,profitorole,0.02203293,1
35143,relocates,0.007985338,1
35144,arepas,0.010263442,1
35145,rosy,0.0030412364,3
35146,ensues,0.011338024,1
35147,stroganoff,0.03729227,3
35148,broader,0.0017008993,1
35149,vocation,0.02806179,1
35150,helpings,0.09070863,8
35151,great-,0.15033194,6
35152,livin,0.043440677,1
35153,burlingtons,0.01615621,1
35154,cornhole,0.035525694,1
35155,eaters,0.045902908,22
35156,kuki,0.012308954,1
35157,papri,0.03328692,1
35158,moods,-0.012889327,2
35159,lulu,0.056948565,4
35160,huicho,0.031540334,2
35161,tzatiki,0.031453125,1
35162,underboost,-0.07705748,1
35163,mahogany,0.08148165,1
35164,creamy,-0.14677885,129
35165,retint,0.030265948,1
35166,broadest,0.008893891,1
35167,kissed,0.050226323,2
35168,thailicious,0.15611768,2
35169,flappers,0.044187456,2
35170,fallbacks,0.066985056,1
35171,smashfries,0.13913706,1
35172,demand(pre,-0.05966612,1
35173,purists,0.009237914,1
35174,bros/,0.061331403,1
35175,senator,-0.009423808,1
35176,-on,-0.021721708,1
35177,tonopah,0.064024046,1
35178,geräumig,0.06907548,1
35179,coupla,0.03511055,2
35180,resort-,0.0648058,1
35181,fluffed,-0.041181035,1
35182,pregame,-0.06463859,4
35183,hasidic,0.04269878,1
35184,amerifirst,0.048143223,1
35185,cameo,0.024593068,1
35186,52.50,-0.169724,1
35187,whisked,-0.08665552,3
35188,juliana,0.025267659,1
35189,pesky,0.055918626,1
35190,marshmallow,0.052965626,8
35191,miter,-0.05894564,1
35192,plush,-0.010776886,8
35193,presale,0.04800096,1
35194,basilica,0.052298434,3
35195,tiffanie,0.020141965,1
35196,waaaaay,0.293168,2
35197,motivating,0.052604713,1
35198,thee,-0.0016905379,10
35199,poorani,-0.0020185274,1
35200,ohana,0.029766878,1
35201,overhauling,0.03822902,2
35202,dissolve,-0.059768505,1
35203,geza,0.01668997,1
35204,apoquel,0.04846242,1
35205,environmentally,0.031804197,4
35206,miro,0.024697421,8
35207,kosher,0.044924065,2
35208,breakfasts,0.03292136,26
35209,carpaccio-,0.08797459,1
35210,1)review,-0.13543059,1
35211,cuisines,0.07753445,6
35212,-cheese,-0.099490725,1
35213,meatlovers,0.15948059,1
35214,roads,0.045456223,2
35215,hearty,0.07587908,35
35216,onethe,0.040822454,1
35217,quincey,0.023545874,1
35218,crocker,0.010296538,2
35219,mechada,0.040364876,1
35220,shelbi,0.036067814,1
35221,beauticians,0.06266282,1
35222,karate,0.008693739,1
35223,hord,0.03775724,1
35224,reguarly,-0.018655906,1
35225,pegs,0.028196862,1
35226,tangs,0.08879981,1
35227,rasta,0.02668525,1
35228,pimento,0.15240008,9
35229,trios,0.066373244,1
35230,memorabilia,0.021997241,4
35231,anchovy,0.063572414,3
35232,artisanal,0.123181045,2
35233,tandori,0.02619288,1
35234,tickled,-0.0013998535,1
35235,hyperdrive,0.09372095,1
35236,okkkkaaayyyy,0.11350812,1
35237,quietest,-0.031555347,1
35238,bungalow,0.06526773,2
35239,eyeglass,0.017946338,2
35240,honeydew,0.11814906,3
35241,artie,0.04987231,1
35242,on-,-0.0056399195,3
35243,vibrant,0.13641806,13
35244,umami,0.0017232511,3
35245,wedgie,0.026795728,1
35246,baleada,0.05893953,1
35247,upped,0.0021921906,2
35248,missus,0.02413926,1
35249,godfather,0.06450124,3
35250,kolbasa,0.026490575,1
35251,citrix,0.04329201,1
35252,bromance,0.07351947,1
35253,beastly,-0.43728667,1
35254,chiropractors,0.04061024,5
35255,exudes,0.026319323,1
35256,chang,0.05916492,5
35257,chillest,0.047511313,1
35258,inlove,0.19985563,1
35259,gingko,0.05248963,1
35260,jenna,0.0051278383,1
35261,marvelys,0.055027246,1
35262,gift.certificates,0.09702125,1
35263,cliffs,0.043402433,1
35264,yau,0.020550845,1
35265,modeling,0.028358107,1
35266,organ,0.024197457,2
35267,kneeler,0.044743612,1
35268,-good-,0.060569026,1
35269,idiosyncratic,0.046858065,2
35270,portiions,0.040530242,1
35271,mehhhh,0.15175687,1
35272,bobas,0.019665344,4
35273,divinas,0.06964692,1
35274,tamales,0.10759203,30
35275,ovo,0.031319126,1
35276,seafoods,0.21049134,3
35277,curated,0.040192537,6
35278,procured,-0.02489649,1
35279,admist,0.014706246,1
35280,mère,0.019828266,1
35281,injectables,0.03777715,1
35282,mull,-0.03200867,1
35283,-bought,-0.01809773,1
35284,étoufée,0.008572965,1
35285,muku,0.03939627,1
35286,printjobs,0.03535132,1
35287,partida,0.023527106,2
35288,sideboard,0.01611158,1
35289,icebery,0.03040774,1
35290,saunas,0.114144534,3
35291,frapp,0.05038195,2
35292,5this,0.026957883,1
35293,brainstormed,0.044090718,1
35294,bjork,0.023945412,1
35295,plethora,0.060686164,12
35296,deliberating,0.08135876,1
35297,shortcuts,0.0537259,1
35298,paved,-0.018908182,2
35299,sha,0.012627496,1
35300,eldest,0.0029354233,1
35301,fnd,0.005760929,1
35302,empower,0.026053904,1
35303,tigh,-0.04344842,1
35304,cav,0.04080006,1
35305,famished,-0.055678636,10
35306,skirtsteak,0.032394044,1
35307,ksara,0.0015344832,1
35308,fabricators,0.046967346,1
35309,comfortable,0.11081325,348
35310,schawarma,0.08491934,1
35311,shutter,0.0030945975,1
35312,b4,0.028687341,2
35313,brasseurs,0.062959895,1
35314,handmake,0.02189759,1
35315,bagle,0.028906925,2
35316,procrastinating,-0.11439669,1
35317,magmic,0.05136723,1
35318,(we're,-0.17573717,1
35319,innovative,0.032967232,16
35320,lansdowne,0.026340721,1
35321,surpisingly,-0.2192827,1
35322,tizzy,0.01622819,1
35323,diverse,0.054356247,29
35324,rodeo,-0.00023457524,6
35325,demonstrated,-0.0071260496,6
35326,use(most,-0.028178843,1
35327,firesky,0.06294827,1
35328,lattes,0.01599182,12
35329,estimating,-0.005626166,1
35330,sammie,0.047212113,3
35331,trims,0.045074936,6
35332,definiely,-0.06715759,1
35333,superelectric,0.055970393,1
35334,dipper,0.04596418,2
35335,littlefish,0.050382398,1
35336,connoisseur,0.08417424,5
35337,halfed,-0.06276031,1
35338,garlicky,0.073485695,11
35339,y'all-,0.077128634,1
35340,zarzuela,0.0314143,1
35341,icelandic,0.056126215,1
35342,d&b,-0.0009536159,2
35343,alchemist,0.051001467,1
35344,shipments,0.005029759,1
35345,internist,0.023826947,2
35346,formocha,0.05930852,1
35347,transitional,0.032412753,1
35348,dishes-,0.04947593,2
35349,mixx,0.007305375,1
35350,poutinerie,0.06919785,2
35351,frostings,0.056560762,1
35352,13/2,-0.021370972,1
35353,yourselfer,0.055642568,1
35354,aaiiyaaa,-0.02691977,1
35355,arranging,0.03314866,3
35356,refurbished,0.031581655,2
35357,selections-,0.031277314,1
35358,danae,0.029394327,1
35359,cavatelli,0.0789845,3
35360,fester,-0.14459102,1
35361,munsters,0.018159477,1
35362,crèpes,0.046984386,1
35363,hummm,0.012892484,1
35364,charmed,0.032000847,1
35365,rejuvenated,0.17243657,3
35366,30%-60,-0.017679336,1
35367,ngiri,0.0049038664,1
35368,problemo,0.056912042,1
35369,chemex,0.024280554,1
35370,palomino,0.046543166,2
35371,glows,0.00270149,2
35372,yakiniku,0.038995214,1
35373,carmelized,0.049433187,5
35374,flagstone,0.03599385,1
35375,creole,0.041774347,4
35376,sauber,0.06436529,1
35377,dayna,0.013426795,1
35378,duelly,-0.02347465,1
35379,francese,0.044167887,1
35380,mbox,0.031771585,1
35381,tarte,0.0046920315,1
35382,tatin,-0.029681223,1
35383,quibble,-0.058745146,1
35384,blistered,0.03633047,1
35385,piquillo,0.022725722,1
35386,teething,-0.050283283,3
35387,genna,0.02544116,1
35388,ohjah,0.021321377,3
35389,sailing-,0.018706566,1
35390,microchip,0.042615764,1
35391,scariest,0.09910335,1
35392,lemonades,0.072861604,1
35393,customize,0.061712798,25
35394,poblano,0.09095999,6
35395,mtl,-0.01038164,5
35396,brussles,0.051676348,2
35397,bluegill,0.04080391,2
35398,tolmachoff,0.15857466,1
35399,commute,0.0110196015,4
35400,lentil,0.015779486,16
35401,brainier,0.0502522,1
35402,quacamole,0.056494873,1
35403,roll/,0.025471723,1
35404,into-,0.014703489,1
35405,17.75,-0.05859386,1
35406,shinbay,0.024887612,3
35407,compote,0.028976223,6
35408,dulcimer,0.08027662,1
35409,chillies,0.06171795,1
35410,a7,-0.0076657026,1
35411,gieco,0.027765257,1
35412,difference-,-0.0080152685,1
35413,wok,-0.008999609,17
35414,workouts,0.002425431,5
35415,clientle,0.011736742,1
35416,tomie,0.04595332,1
35417,luxe,0.04579733,2
35418,snaps,0.03095246,3
35419,l'atelier,0.046139225,1
35420,moulding,0.012825235,2
35421,boa.,0.0050083087,1
35422,francesca,0.04074502,3
35423,boj,0.027990459,1
35424,zoltons,0.07311022,1
35425,sauerkraut,0.07374381,10
35426,boulevardier,0.097187094,1
35427,suprice,0.059894346,1
35428,gauc,0.010162472,3
35429,hotness,0.029348975,3
35430,hazelnut,0.11991502,16
35431,calmed,0.100047566,1
35432,shame(as,-0.33340582,1
35433,7/10,0.043926865,5
35434,blta,0.045258895,1
35435,spades,0.07133715,5
35436,wonderland,0.14523447,8
35437,millstein,0.06474099,1
35438,hawkeye,0.041682974,1
35439,grateful,0.0558692,55
35440,2s,0.037206434,1
35441,marghy,-0.031414524,1
35442,nékters,0.03728792,1
35443,wills,-0.06250802,1
35444,reptile,0.042873956,2
35445,screwie,0.057622477,2
35446,retauranteurs,0.090226926,1
35447,prik,0.025735764,1
35448,10:00pm,-0.0058591603,1
35449,cfa,0.003809816,1
35450,leadership/,0.06480028,1
35451,easing,-0.020739006,1
35452,53rd,-0.0041962503,1
35453,rangers,0.025947837,1
35454,shrieking,-0.00048750755,1
35455,frothy,0.033005103,4
35456,mijos,0.09223455,1
35457,iffy,0.036896832,5
35458,tragic,-0.023510905,2
35459,chopper,0.055740148,5
35460,raucous,0.037316546,2
35461,barbell,0.0053711147,1
35462,instructors,0.054826275,36
35463,radtke,0.05091651,1
35464,fandom,0.037757613,2
35465,syphon,0.008764385,1
35466,shay,-0.03758999,1
35467,naruto,0.043543875,3
35468,communicative,0.031703234,4
35469,dreading,0.018161794,4
35470,soreness,-0.105223835,1
35471,sensual,0.0904881,1
35472,truffles,-0.09814757,13
35473,overindulging,-0.24714994,1
35474,forseeable,-0.005138637,1
35475,whendy,0.023836998,1
35476,oso,0.025367891,1
35477,thriller,0.026449194,1
35478,quicken,0.004645972,2
35479,havnt,-0.056515664,2
35480,amour,0.06035469,1
35481,autobody,0.02642308,1
35482,loretta,0.035843156,1
35483,skooners,0.0671856,1
35484,belair,0.020088343,1
35485,buco,0.022671541,4
35486,5-course,0.13370845,1
35487,frühstücksrestaurants,0.32183146,1
35488,muay,0.023687286,1
35489,service-,0.028815722,8
35490,supplements,0.06703823,8
35491,glad,0.07707773,378
35492,creatively,0.04208003,1
35493,accessing,0.049911648,3
35494,expanding,0.059870206,9
35495,gyno,0.0038692344,1
35496,cellies,0.079581425,1
35497,alumawood,0.10777317,1
35498,opaque,0.0015867862,1
35499,priestley,0.062353235,1
35500,fattening,-0.11922759,1
35501,flourless,-0.43500945,1
35502,bentos,0.05908697,2
35503,supportive,0.075673215,11
35504,rookies,0.041830413,1
35505,dilly,0.018343067,2
35506,dolled,0.062370423,2
35507,dimmable,0.033277325,1
35508,itanni,0.022296993,1
35509,bri,0.037404686,2
35510,ninja,0.013891212,2
35511,freshly,0.07998279,81
35512,pallette,0.048339844,1
35513,curatined,0.04770741,1
35514,mckenna,0.058740266,2
35515,homemade,0.079608425,149
35516,spacewise,0.05631643,1
35517,whaaaaat,-0.030326137,1
35518,accompaniments,0.058013637,4
35519,millennial,0.030750534,1
35520,woot,0.077666044,3
35521,jizz,0.07688984,1
35522,gizmo,0.054246984,1
35523,ristorante,-0.0031582725,1
35524,@yycist,0.024559429,1
35525,actia;;u,-0.054146223,1
35526,vasilian,0.03086978,1
35527,salad:/.,-0.07020515,1
35528,sitters,0.002415954,3
35529,pints,0.036577404,7
35530,passionfruit,0.107194245,5
35531,gleefully,0.07282329,1
35532,ccl,-0.0056063696,1
35533,o&g.,-0.028790908,1
35534,barberry,0.052961066,1
35535,degans,0.002258225,1
35536,quench,-0.024489017,1
35537,ribboned,0.017616978,2
35538,1/23/2017,-0.06896962,1
35539,blissful,0.109446265,1
35540,loves,0.08687477,130
35541,bussers,0.010571844,6
35542,elk,0.011065184,6
35543,quality-,-0.035639063,2
35544,chasu,0.025572984,1
35545,psone,-0.017493116,1
35546,absolutely,0.0575964,801
35547,hotel(literally,0.19920233,1
35548,hubbys,0.107270464,3
35549,vinny,0.033064097,1
35550,wildlife,0.05637361,2
35551,dorayaki,0.019015996,2
35552,needful,0.03281691,1
35553,greast,0.06774297,1
35554,tailors,0.062265694,2
35555,rican,0.025986528,3
35556,"12,000",0.009995311,1
35557,@sushittontheroad,0.17573558,1
35558,alec,-0.017316828,2
35559,mornin,0.00729364,2
35560,phriday,0.021957783,1
35561,chives,0.058923155,5
35562,cori,0.02793227,1
35563,potrillos,0.12858923,1
35564,crispiest,0.14952187,1
35565,observable,0.026449068,1
35566,transformation,0.028711168,4
35567,variations,0.05107627,4
