,Word,Value,Freq
8675,thuggin,-0.3644983,1
8676,less,-0.69824857,150
8677,rt:@revrunwisdom,-0.5332192,1
8678,intense,-0.6198845,1
8679,@amazingred1,-0.61651695,1
8680,problems,-0.4882994,5
8681,@diremanofficial,-0.64513355,1
8682,releases,-0.6869751,1
8683,preach,-1.0359172,2
8684,lessâ,-0.8589777,11
8685,roof,-0.8435203,2
8686,limb,-0.78042567,1
8687,hpnd,-0.67312807,1
8688,fly,-0.7082513,5
8689,hobnobs,-1.1679018,1
8690,righteous,-0.65815556,1
8691,god(s,-1.1640671,1
8692,bioscience,-0.30987588,1
8693,2overcome,-0.49627298,1
8694,fix,-0.76898766,1
8695,chance,-0.968296,8
8696,advice,-0.3741267,2
8697,revive,-0.62984484,1
8698,physical,-0.7939731,4
8699,affects,0.08775709,3
8700,falling,-0.10510269,7
8701,volcano,-0.16201901,1
8702,@tshavonne,-0.71708584,1
8703,common,-0.7610769,4
8704,determined,0.20547467,2
8705,chances,-0.3791928,1
8706,constantinople,-0.5470723,1
8707,spn,-0.65868384,1
8708,@landsendpr,-0.73093075,1
8709,shreddin,-0.19441496,2
8710,@urhighness54,-0.925339,1
8711,pursuit,-0.91354793,1
8712,â€œyou,-1.2014687,1
8713,@fraudsterboosh,-0.332938,1
8714,implants,-0.3561064,1
8715,rash,-0.81482637,1
8716,rare,-0.83469546,3
8717,religion,-0.72705114,5
8718,guard,-0.90573364,7
8719,"rt""@revrunwisdom",-0.45866105,2
8720,bringin,-1.0547676,1
8721,leak,-0.4564171,1
8722,surely,0.07690693,2
8723,difficult,-0.47609404,4
8724,moles,-0.7354807,1
8725,ms,-1.1352566,1
8726,testimony,-0.4544101,1
8727,idiotkapilsibal,-0.7428072,1
8728,6.30am,-0.9380399,1
8729,novocaine,-0.4549076,1
8730,wipe,-1.4557973,1
8731,familiarity,-0.35965434,1
8732,alcatraz,-0.13780715,1
8733,america,-0.6416828,4
8734,donâ€,-1.0158712,3
8735,concern,0.15226409,2
8736,settle,-0.55693334,2
8737,lack,-0.7273425,4
8738,corners,-0.50421643,2
8739,appearing,-0.36993673,19
8740,striking,-0.8336739,2
8741,irrational,-0.17673261,2
8742,declare,-0.7620749,2
8743,illigal,-0.069223076,1
8744,believe,0.21971908,33
8745,altruism,-0.13692136,1
8746,declined,-0.51668125,1
8747,os,-0.7789378,1
8748,cs,-1.1305023,1
8749,key,-0.9551525,5
8750,impossible,-0.06399232,4
8751,collision,-0.4339116,1
8752,terrorsit,-0.3215561,1
8753,beyond,-0.5970236,3
8754,seeking,-0.53324157,2
8755,titanic,-0.2593839,1
8756,asia,-0.80863726,1
8757,paranoid,-0.21620482,2
8758,pract,-0.7043164,1
8759,control,-0.45143086,22
8760,attempt,-0.5810787,4
8761,govegan,-0.3860548,1
8762,arab,-0.9474731,1
8763,contain,-0.39687818,1
8764,macro,-0.7152424,1
8765,drugs,-0.70386416,1
8766,caligynephobia,0.5449343,1
8767,lightning,-0.7605687,4
8768,plat,-1.0420041,1
8769,leavin,-0.6555686,1
8770,128,-0.761912,1
8771,technology,-0.63102543,2
8772,killed,-0.8598417,9
8773,silence,-0.6620431,2
8774,@scorpiosky,-0.27458167,1
8775,blind,-0.5954102,3
8776,responsible,-0.43059897,1
8777,fagan,-1.012005,1
8778,effect,-0.4848362,5
8779,crumbled,-0.50721115,1
8780,spies,-1.3373721,1
8781,occupy,-0.37936145,2
8782,crossing,-0.52601445,1
8783,loveâ€,-1.3024304,1
8784,mccann,-1.2188368,1
8785,here%,-0.8943158,1
8786,humanrights,-0.10643607,1
8787,soap,-1.1632149,1
8788,encounters,-0.6525387,1
8789,@goldberg,-0.23354919,1
8790,ns,-1.0782882,1
8791,reaction,-0.65333235,4
8792,tests,-0.65761983,3
8793,mistake,-0.5107583,5
8794,grave,-0.84234726,1
8795,lose,-0.6004704,26
8796,pad,-0.96042717,1
8797,scarlett,-0.63333327,1
8798,undefined,-0.9143201,1
8799,affect,-0.09664457,4
8800,alwaysfollowback,-0.9337113,1
8801,kingdom,-0.21324088,3
8802,everyones,-1.1523145,2
8803,breathing,-0.5978522,1
8804,chemicals,-0.8671949,1
8805,u.s.,-0.6677576,2
8806,ncis,-0.92405295,1
8807,gonnagetkilled,-0.65139496,2
8808,realâ€,-0.7438211,1
8809,granted,-1.3712583,1
8810,apocalypto,-0.0679618,1
8811,@wikileakstruck,-0.38181928,1
8812,increase,-0.85568,3
8813,brutal,-0.20300268,1
8814,trusthim,-0.23642762,1
8815,descending,-0.56517124,1
8816,apocalypse,-0.10873712,2
8817,loom,-1.108572,1
8818,auntproblems,-0.4972145,1
8819,phobias,-0.4679895,1
8820,alien,-0.73287606,1
8821,damaging,-0.33177653,1
8822,prepare,-0.9803825,1
8823,conjectures,-0.035894606,1
8824,riddled,-0.62446684,1
8825,proceed,-0.6690713,1
8826,stay,-1.0020802,15
8827,urges,-1.176444,3
8828,@jacobhebert1,-0.5855601,1
8829,@spicksspecksabc,-0.4788768,1
8830,perseverance,-0.7953909,1
8831,seed,-0.763812,14
8832,suffered,-0.805179,1
8833,darkness,-0.67859167,2
8834,rejection,-0.35636497,4
8835,pitbull,-0.4560057,1
8836,abuse,-0.7448094,1
8837,dim,-0.91017866,1
8838,uneasiness,-0.41833767,1
8839,beâ€,-0.8411218,1
8840,sickness,-0.87834245,1
8841,points,-0.7996771,2
8842,congestion,-0.794881,1
8843,orpheum,-0.20981991,1
8844,victim,-0.32367527,1
8845,tryit,-0.3950009,1
8846,hinus,-0.3042769,1
8847,potential,0.03395692,6
8848,impedes,0.45545152,1
8849,censorship,-0.4837075,1
8850,minority,-0.5469772,1
8851,severely,-0.81024265,1
8852,shakiest,-0.30486318,1
8853,democracy,-0.6169652,4
8854,hide,-0.8756671,1
8855,denys,-1.0390991,1
8856,uncomfortable,-0.33313212,3
8857,farting,-0.033168223,1
8858,respect,-0.64798236,9
8859,pessimism,-0.012816399,1
8860,witness,-0.4402204,1
8861,mankind,-1.1502135,1
8862,survived,-0.19689563,3
8863,treasuries,-0.2134009,1
8864,ruins,-0.41772503,1
8865,deactivated,-0.61445767,1
8866,crimebill,-0.89976466,1
8867,prep,-0.9398793,2
8868,overrated,-0.26443693,2
8869,@waynedyerquotes,-1.017667,1
8870,dramatic,-0.56581,1
8871,rule,-0.8855026,2
8872,serial,-0.82711583,1
8873,i'l,-0.9849793,1
8874,iquit,-0.9138391,1
8875,conquered,-0.3063605,2
8876,die,-0.79471505,14
8877,strong,-0.41671,11
8878,hold,-0.7128613,9
8879,fate,-0.58849,1
8880,option,-0.86049145,4
8881,7-page,-0.7278806,1
8882,attemptedly,-0.39937624,1
8883,@octaviusjrum,-0.1147334,1
8884,uncontrollably,-0.6621434,1
8885,authenticity,-0.19220462,1
8886,@lobbery,-0.6578382,1
8887,american,-0.52223545,4
8888,intolerant,-0.3207661,1
8889,lone,-0.55996966,1
8890,mocks,-0.8657728,1
8891,galaxies,-0.4061632,1
8892,summary,-0.8375275,1
8893,strangle,-0.44538203,1
8894,choices,-0.947665,5
8895,below,-0.8705766,1
8896,@islamchat,-0.4858908,1
8897,fsa,-0.95891964,1
8898,slavery,-0.5187918,1
8899,inability,0.104907855,1
8900,tyranny,-1.4099314,4
8901,paranormal,-0.123208076,1
8902,closer,-0.24897991,2
8903,disappearing,-0.6299814,1
8904,gads,-0.717746,1
8905,romeo,-0.8283863,1
8906,ranking,-0.88411444,1
8907,national,-0.85163766,2
8908,prevent,0.18808138,2
8909,retards,-1.0600042,1
8910,don't,-0.0036396424,4
8911,side.not,-0.7816793,1
8912,sneak,-0.30462816,1
8913,reality,-0.61123806,5
8914,competing,-0.40254903,1
8915,educating,-0.82695,1
8916,fight,-0.5903305,12
8917,@conmeeks,-0.92026997,1
8918,accidentallyy,-0.7238239,1
8919,real.its,-0.88817245,1
8920,susancosmos,-0.07795668,1
8921,startled,-0.59477323,1
8922,war,-0.5207635,26
8923,abit,-0.86930406,1
8924,crisisaverted,-0.15981312,1
8925,equivalent,-0.5637383,1
8926,influence,-0.35677034,1
8927,debate,-0.39293793,1
8928,lucifer,-0.38543195,1
8929,aware,-0.73248774,3
8930,iknowwhatitis,-1.1838617,1
8931,befor,-0.046916615,1
8932,symptom,-0.6583159,1
8933,lessâ€î,-0.763293,1
8934,soudain,-0.3909195,1
8935,dont,-0.80370814,5
8936,stump,-0.90492135,1
8937,condemn,-0.4980004,2
8938,inwards,-0.57379276,1
8939,accurate,0.04418804,1
8940,marky,-1.4852848,1
8941,qualityfilm,-0.6655564,2
8942,disruptive,-0.10647711,1
8943,safe,-0.13942207,3
8944,himym,-1.1210399,1
8945,physics,-0.37392467,3
8946,debatable,-0.123921156,1
8947,wee,-1.2181597,1
8948,human,-0.7911283,9
8949,expect,-0.16471855,11
8950,64,-0.4569582,1
8951,addicted,-0.6950162,1
8952,lawofattraction,-0.30843496,1
8953,guides,-0.4604192,2
8954,growth,-0.38044333,4
8955,politicians,-0.40426412,2
8956,poachers,-0.36157686,1
8957,russians,-0.12531194,1
8958,shocker,-0.38808057,1
8959,advised,-0.44738013,2
8960,malcolm,-0.6014188,1
8961,future,-0.3047129,37
8962,palestine,-0.39522678,1
8963,silencing,-0.12692037,1
8964,dealt,-1.0204003,1
8965,experimental,-0.10430582,1
8966,achieving,-0.42518634,2
8967,scenario,-0.19496651,1
8968,falls,-0.852423,2
8969,invest,-0.41655788,1
8970,incase,-0.6825759,1
8971,consequences,-0.29567888,1
8972,assertion,-0.32658467,1
8973,hugh,-1.2070827,1
8974,rape,-0.62042737,5
8975,intuition,-0.036806162,1
8976,beast,-0.6702985,3
8977,disconnection,-0.81904554,1
8978,agreed,-0.67184657,2
8979,porphyrophobia-,0.7203568,1
8980,riding,-0.21705137,5
8981,internalaffairs,-0.5782163,1
8982,â€œshould,-0.7443305,1
8983,cahumanity,-0.36610836,1
8984,docs,-0.9480848,1
8985,trust,-0.21947403,16
8986,scuttling,-0.26870504,1
8987,bang,-0.71137446,1
8988,reinforce,-0.8248893,1
8989,romp,-1.236106,1
8990,protected,-0.4794706,12
8991,vol,-1.0176821,1
8992,complacency,-0.7490177,1
8993,insurrection,-0.2556127,1
8994,sight,-0.5770004,7
8995,ridges,-1.0280261,1
8996,threatened,0.21945833,1
8997,hardstyle,-0.47967836,1
8998,@mohmoney5,-0.8804,1
8999,attract,-0.43600342,2
9000,bear,-0.94811356,3
9001,hopeless,-0.5074957,4
9002,israel,-0.6519964,1
9003,hawk,-0.94152516,1
9004,accident,-0.43244317,2
9005,@robb_85,-0.5700348,1
9006,theory,0.26061344,2
9007,obsessed,-1.3424479,1
9008,@1winningdrive,-0.4511372,1
9009,@occupy_police,-0.09479323,1
9010,cars,-1.0058655,3
9011,@bechouston,-0.32751304,1
9012,hanging,-1.0355989,1
9013,raisin,-1.2164261,1
9014,harm,-0.6725003,3
9015,scientology,-0.75210375,1
9016,hesitate,-1.0038062,1
9017,yelled,-0.968464,1
9018,wave,-0.6123493,2
9019,weakness,0.0910626,2
9020,salt,-1.5369341,2
9021,bugs,-0.89313763,4
9022,helpful,-0.75501347,1
9023,general,-0.6682859,1
9024,slowly,-0.80844104,3
9025,fink,-0.8388809,1
9026,goggles,-0.43517515,1
9027,preaches,-0.91330874,1
9028,expression,-0.8135851,2
9029,test,-0.5037323,14
9030,against,-0.13446033,18
9031,@kingsofleon,-0.95613235,1
9032,violent,-0.3979039,1
9033,attack,-0.20203921,11
9034,judgement,-0.49265593,5
9035,constricts,-0.43729904,1
9036,alarm,-0.856066,4
9037,fcc,-0.48221442,1
9038,start.truth,0.08282517,1
9039,flee,-0.40320873,1
9040,leniency,-0.36570793,1
9041,teenagers,-0.8228228,1
9042,ft,-0.8830323,1
9043,@bciatti,-0.40151578,1
9044,liberty,-0.29652518,1
9045,devil,-1.0867224,6
9046,unshakable,0.28951585,1
9047,enemies,-0.5048251,3
9048,challenges,-0.22542773,1
9049,drove,-0.5787262,1
9050,heedlessness,-0.5245917,1
9051,commerical,-1.4829507,1
9052,behold,-0.60563236,1
9053,erase,-0.98513305,1
9054,operate,-0.9364297,2
9055,supernatural,-0.32135293,1
9056,coughing,-0.56065917,1
9057,worst,-0.38957095,11
9058,brave,-0.7718954,5
9059,premeditatively,-0.07516557,1
9060,succeed,-0.46587113,2
9061,islam,-0.25868073,2
9062,safety,-0.2935338,3
9063,hears,-0.15364654,1
9064,en,-0.54906654,1
9065,lessâ»â,-0.9429584,3
9066,â€œ@twist_of_fate26,-0.12998526,1
9067,killing,-0.625533,7
9068,stream,-0.794755,1
9069,intelligence,-0.783807,2
9070,plato,-0.6272849,2
9071,@josephmorgan,-0.58199435,1
9072,perceptions,0.26203203,1
9073,swear,-0.9725758,6
9074,surrounds,-0.92995316,2
9075,lessâ€,-0.75740856,100
9076,alienation,-0.3708089,1
9077,negativity,-0.26663974,1
9078,stability,-0.041775923,1
9079,weak,-0.53645617,6
9080,raphael,-1.0738717,1
9081,horror,-0.32321906,9
9082,@mrfranklin101,-0.55299354,1
9083,executions,-0.64864093,1
9084,thebulge,-0.17600259,1
9085,nofear,-0.22350454,3
9086,thousands,-0.62754023,1
9087,faith,-0.96919984,33
9088,vampire,-0.2557497,1
9089,selfloathing,-0.3040535,1
9090,worrying,-0.5280821,2
9091,milwaukee,-1.0070747,1
9092,realtion,-1.0869594,1
9093,powerless-2,0.061334334,1
9094,@creflo_dollar,-0.6060718,1
9095,worry,0.035979632,21
9096,confidence,-0.02338538,23
9097,mentally*spiritually*physically,-0.5428948,1
9098,harder,-0.86528033,1
9099,oppression,-0.28297576,2
9100,arabic,-0.30223173,1
9101,conquer,-0.51478076,4
9102,unprepared,-0.88430905,1
9103,losing,-0.49121544,16
9104,tough,-0.9216439,1
9105,contradicting,0.12605458,1
9106,squirmming,-0.5653207,1
9107,smack,-0.67603266,1
9108,selfishness,-0.080981314,1
9109,imakid,-0.3026706,1
9110,bizarre,-0.48267403,1
9111,howard-,-1.2960279,1
9112,otherwise,-0.87387705,2
9113,hardening,0.03576922,3
9114,coverage,-0.14145248,1
9115,turnbacktogod,-0.33592507,1
9116,german,-0.9819858,3
9117,frank,-0.45176986,1
9118,explosive-,0.45901665,1
9119,dented,-0.8717469,1
9120,knowin,-0.45758414,2
9121,subtle,-0.17464639,1
9122,kill,-0.5284299,20
9123,failure,-0.12856421,16
9124,mafia,-0.26447418,1
9125,pedophile,-0.607231,1
9126,robber,-0.39832714,1
9127,defeat,-0.33988178,2
9128,domorethanjustsurvive,-0.024343278,2
9129,prison,-0.82509613,1
9130,australian,-0.27165356,1
9131,undigested,0.15882824,1
9132,teen,-0.89379716,1
9133,bloodsport,-0.4867705,1
9134,"less""<<<<yess",-1.2768013,1
9135,@fearless_tip,0.9688093,1
9136,protips,0.013080891,1
9137,toughlove,-0.8718332,1
9138,avoiding,0.19166183,3
9139,demolish,-0.54829323,1
9140,o'rourke,-0.30627277,1
9141,cope,-0.26126269,2
9142,spiders,-0.5796234,3
9143,deer,-0.2931807,5
9144,extinction,-0.23593423,1
9145,highway,-0.55729085,1
9146,unstoppable,0.17536011,2
9147,sumo,-0.64878064,1
9148,mockingjay,-0.58788884,1
9149,stage,-0.6456225,3
9150,sirens,-0.20931043,1
9151,shaking,0.06346759,3
9152,f.e.a.r,-0.6984135,1
9153,necestio,-0.43685773,1
9154,realfear,0.04392888,1
9155,@codysimpson,-0.2612258,1
9156,diondemandsrespect,0.3334436,1
9157,deathcabforcutie,-0.627218,1
9158,totality,-0.5597329,1
9159,greed,-0.60105777,2
9160,opposition,0.24358934,1
9161,fails,-0.3103893,1
9162,pitch,-0.2505751,1
9163,strictly,-0.35531926,15
9164,reformjo,-0.35389942,1
9165,bi**h,-0.7006923,1
9166,crisis,-0.23798357,2
9167,freeing,-0.94034207,1
9168,crime,-0.8317166,3
9169,beak,-0.08055572,2
9170,satan,-0.8624663,4
9171,destructive,-0.27937686,1
9172,threats,0.602414,1
9173,dooms,-1.0119264,1
9174,commitment,-0.652147,1
9175,tenn,-0.5533615,1
9176,graveencounters,-0.45416448,1
9177,greaterpower,-0.16801615,1
9178,@ricoakababy,-1.002073,1
9179,disparity,-0.56204784,1
9180,unknown,-0.46397263,8
9181,screaming,-0.11727851,6
9182,selfish,-0.4569112,2
9183,wont,-1.0831543,1
9184,step,-0.91698134,11
9185,movingforward,-0.19165939,1
9186,every.possible.stop,0.013370004,1
9187,majority,-0.6742272,1
9188,terrorists,0.19416133,6
9189,imthrowingtheredflag,-0.19843695,1
9190,failing,-0.32479212,4
9191,gunns,-0.3563459,1
9192,revolution,-0.47186202,2
9193,guilt,0.21108355,1
9194,repression,-0.7360858,2
9195,onli,-0.54541814,1
9196,discretion,-0.6737684,1
9197,californication,-0.30156493,1
9198,truth,-0.2989543,17
9199,â€œ@aa9_era,-0.6448719,1
9200,terrrible,-0.8717316,1
9201,resist,-0.5692179,4
9202,betrayal,-0.44385263,2
9203,jordanian,-0.5365215,1
9204,investing,-0.21899363,1
9205,casts,-0.7051593,2
9206,chip,-0.8354188,2
9207,unspeakable,-0.25251266,2
9208,financially,-0.2794689,1
9209,shittier,-0.5814648,1
9210,evil,-0.49198452,15
9211,imposible,-0.04064906,1
9212,forbid,-1.1081707,1
9213,limits,-0.898903,3
9214,@dford10,-0.7011937,1
9215,supportindywrestling,-0.49217522,1
9216,terrorism,-0.44352865,3
9217,lockout,-0.8715011,1
9218,drone,-0.3487549,1
9219,bomb,-0.780459,3
9220,punishment,-0.6717458,1
9221,robbed,-0.45117357,1
9222,plane,-0.89876956,2
9223,strikes,-0.2763904,2
9224,@fearmoho,0.7246411,1
9225,allergic,-0.22688976,1
9226,promises,-0.40577248,1
9227,@brunomars,-0.8350517,1
9228,survivors,-0.09124968,2
9229,wilcox,-1.4433022,1
9230,hiv-,-1.0178838,1
9231,hatred,-0.619635,2
9232,hense,-0.50034463,1
9233,13yo,-0.5662135,1
9234,safer,-0.6388728,1
9235,freaking,-0.015076498,3
9236,authority,-0.56021625,2
9237,lincoln,-0.77326894,1
9238,overcome,-0.6623323,4
9239,creeps,-0.40457746,4
9240,flooding,-0.16658232,2
9241,stillhiding,-0.43408805,1
9242,stepforward,-0.45133916,1
9243,anxious,-0.19411096,1
9244,krul,-0.6603526,1
9245,spark,-0.40294197,1
9246,f.e.a.r.,-0.6041487,2
9247,destroys,-0.6818811,1
9248,@everlane,-0.6531511,1
9249,deaths,-0.6042666,1
9250,aggression,-0.34948683,2
9251,betrayed,-0.4357582,1
9252,rg3,-0.85390097,1
9253,survival,-0.10174674,4
9254,stillsopumped,-0.85371315,1
9255,gatecrashing,-0.37849104,1
9256,trouble,-0.2222169,7
9257,urgency,-0.5430959,1
9258,dangers,0.47222838,1
9259,security,-0.5661129,6
9260,defeated,-0.42345133,1
9261,blade,-0.79815006,1
9262,tigerfish,-0.35157382,1
9263,@4afreeusa,-0.37419647,1
9264,paralysed,-0.19309834,1
9265,hurtfulpeople,-0.79446775,1
9266,confluence,-0.06673601,1
9267,exist,-0.6266,7
9268,heights,-0.6349607,2
9269,defending,-0.53930056,2
9270,fugg,-0.61340296,1
9271,---â€œwhere,-0.7415281,1
9272,@fmpundit,-0.04297338,1
9273,@tierraarmstrong,-0.69871205,1
9274,@lateralliegator,-0.8921657,1
9275,4x4s,0.049601153,1
9276,bandits,-0.61419225,1
9277,doubting,-0.26170507,1
9278,clue,-0.8271815,1
9279,awareness,-0.63379717,2
9280,lungs,-0.2049524,1
9281,equilavant,-0.82115614,1
9282,nixon,-0.42494488,2
9283,disaster,-1.0166067,1
9284,loose,-0.6563792,2
9285,detention,-0.42664313,1
9286,guarantee,0.11104505,1
9287,prove,-0.22128528,1
9288,science,-0.6625562,5
9289,humans,-0.7202948,3
9290,breeds,-0.5321644,1
9291,sin.#retaliate,0.05693894,1
9292,shock,-0.53823507,3
9293,creed,-0.117000766,2
9294,holding,-0.4233383,8
9295,1900,-0.67720485,1
9296,terrorist,-0.2559708,1
9297,reactions,-0.5648165,2
9298,abduct,-0.47625765,1
9299,confession,-0.30115324,1
9300,precursor,-0.42178866,1
9301,avoid,-0.37836435,22
9302,union,-0.88634074,1
9303,loathing,-0.3745023,11
9304,kurds,-0.19058734,1
9305,optimism,-0.45520625,1
9306,weapon!haha,-0.93923396,1
9307,strangers,-0.43473083,3
9308,standards,-0.6123451,1
9309,rally,-0.98675495,1
9310,even.~horace,0.190133,1
9311,believed,-0.14092812,2
9312,haunt,-0.84285045,2
9313,76:10,-0.645415,1
9314,confront,-0.34362388,2
9315,stronger,-0.27295387,2
9316,obstacle,-0.19626406,4
9317,contradiction,0.11171284,1
9318,fireman,-0.63817376,1
9319,discriminate,-0.4291072,1
9320,prevalent,-0.50359005,1
9321,up!factor,-0.6941502,1
9322,holds,-0.3795738,9
9323,@senatorreid,0.19124326,1
9324,disease'-,-0.104057826,1
9325,creepy,-0.42451662,4
9326,attacked,-0.33379582,2
9327,reins,-0.77328515,1
9328,faithâ€,-0.7709613,2
9329,-a,-0.97861576,1
9330,deadly,-0.51316524,1
9331,ambivalence,-0.18281306,1
9332,jitters,-1.2077496,1
9333,unreal,-0.4190063,1
9334,speaks,-0.37701353,1
9335,proven,-0.029952016,1
9336,unsafe,0.0002068762,1
9337,hiding,-0.46362028,2
9338,traumatized,-0.29498667,1
9339,thoughtsofsuicide,-0.6817973,1
9340,vomiting,0.124141976,1
9341,useitdontuseit,-0.8146359,2
9342,dependent,-0.8865817,2
9343,@willcon1way,-0.59302175,1
9344,critics,-0.45335254,1
9345,soundtrack,-0.43702868,1
9346,stagesofloss,-0.54082036,1
9347,convictions,-0.29968652,1
9348,cylontakeover,-0.19730815,1
9349,selfcontrol,-0.11275396,1
9350,insurance,-0.2905947,1
9351,gordons,-0.6171101,1
9352,comeback,-0.26560318,2
9353,injury,-0.30076548,1
9354,bats,-0.8676595,1
9355,modern,-0.52333236,1
9356,risk,0.31491914,4
9357,demonize,0.2680816,1
9358,protection,-0.31614864,1
9359,insists,-0.028466564,2
9360,regrets,-0.6284608,3
9361,civilization,-0.27000228,2
9362,@demiforeverx3,-0.21625584,1
9363,frisked,-0.1031701,1
9364,protect,-0.18151519,3
9365,destroy,-0.60616285,3
9366,studytalk,-0.6727773,1
9367,finn,-0.25146225,1
9368,issues,-0.5876514,2
9369,governed,-0.17633443,1
9370,defines,-0.1970619,1
9371,@robbhanson,-0.43917704,1
9372,otfailure,0.17899418,1
9373,confusion,-0.20535192,4
9374,freefromworry,-0.09362791,1
9375,millennium,-0.47855428,1
9376,-what,-0.83485144,1
9377,trusting,0.21101719,2
9378,kingvipprotection,-0.8059819,1
9379,boldness,-0.04318631,3
9380,sue,-1.5092561,1
9381,convention,0.13319279,1
9382,inhibits,-0.18884182,1
9383,prokastinated,-0.042997893,1
9384,despise,-1.025775,1
9385,fearthought,1.2423953,1
9386,fbi,-0.06474163,1
9387,abandonment,-0.6310333,1
9388,swans.stage,-0.8777978,1
9389,glimpse,-0.6105099,1
9390,unrelenting,0.056552872,1
9391,anxiety,0.2237781,15
9392,tooselfishforaction,-0.18405741,1
9393,giavauna,0.19360104,1
9394,infiltration,-0.33111745,5
9395,access,-0.8785715,1
9396,factor,-0.6781595,38
9397,relative,-0.856652,1
9398,neveragain,-0.46215793,1
9399,evidence,-0.2926956,21
9400,ideas,-0.4759944,20
9401,confronted,-0.12690537,1
9402,faw,-0.71618015,1
9403,neverbroke,-0.24499461,1
9404,factors,-0.45069322,1
9405,"""#islam",-0.03323969,1
9406,introversion,-0.160322,1
9407,feds,-0.6755766,1
9408,false,-0.20553347,21
9409,unburden,-0.40721342,1
9410,escaped,-0.48399073,1
9411,hostile,-0.40736628,1
9412,stalkers,-0.0014764856,1
9413,spear,-0.361131,2
9414,motivationfail,-0.0817397,1
9415,defendin,-0.13939744,1
9416,missingvacationalready,-0.14308465,1
9417,pentheraphobia-,0.7076382,1
9418,exposed,-0.3659491,1
9419,enemy,-0.23486169,7
9420,realist,-0.45813432,1
9421,umbrella,-0.8468663,2
9422,snakes,-0.22149852,4
9423,180,-0.7593753,1
9424,standing,-0.9249388,2
9425,"""not",-0.449569,1
9426,@thexfactor,-0.18811128,1
9427,uncertainty,0.04120984,4
9428,insurmountable,0.060496487,1
9429,collapse,0.011139605,2
9430,barrier,-0.7045389,2
9431,threat,0.20136878,3
9432,onerepublic,0.17072043,2
9433,lifesecrets,-0.5900584,1
9434,cautious,0.3927113,2
9435,terror,-0.40082505,13
9436,panic,-0.43505055,9
9437,ufo,-0.73812675,1
9438,adjacent,-0.7076009,1
9439,venting,0.72949183,4
9440,coward,-0.7042765,1
9441,attacks,-0.05508397,2
9442,viruses,-0.47945487,1
9443,core,-0.94290185,1
9444,fearful,1.364633,4
9445,warns,0.5074848,1
9446,dangerous,0.5464709,3
9447,prevents,-0.2542738,1
9448,comebackplease,-0.6448019,1
9449,predict,-0.18493305,1
9450,indecision,0.15573713,2
9451,toxoplasmosis,-0.1121781,1
9452,bile,-0.38528207,1
9453,watchyourback,-0.7199454,1
9454,myprotection,0.20525703,1
9455,scaring,-0.09147259,1
9456,3.stand,-0.083472416,1
9457,nightmare,-0.047052365,3
9458,fear.â€,1.510303,2
9459,narrowly,-0.55381733,1
9460,iphone4,-0.571978,1
9461,suspicion,0.8997536,1
9462,freaked,-0.25346974,6
