,Word,Value,Freq
8110,combination,0.1981537860294039,3
5345,##roving,0.19817236935098964,2
3179,transformation,0.1981789617311387,1
8403,surrounds,0.1981873519682998,1
11495,##oria,0.19818764586898246,1
6951,pursue,0.19834990749756493,1
5029,prepare,0.19836974283969686,8
9180,float,0.19838596226046323,1
341,astronaut,0.1984807789009629,5
6047,myths,0.19848306849598885,1
7046,excel,0.19899448738155537,4
11745,upwards,0.19899448972746248,1
8982,gigantic,0.19899994435748367,1
6240,upgrade,0.19905664004608353,2
3197,honoring,0.19922683828017293,1
9312,newer,0.19923063155376552,1
2911,hoped,0.19932875678692227,3
8548,feelings,0.19952690029701878,3
2200,visitors,0.19958452050107817,16
2795,fruit,0.19960569520481086,3
4640,oh,0.19962772877867094,14
7772,spiritual,0.19966234679807698,1
10439,spencer,0.19982209356508374,2
6978,##si,0.20022652537363506,2
10433,covering,0.20039132489607886,1
3614,strongest,0.20054318408171334,1
7644,hilltop,0.2005497161285127,2
10067,spaces,0.20059650357252634,1
8670,grateful,0.20063110589981079,2
7807,roast,0.20071209305857038,2
10379,cultivated,0.20102936789101244,1
3299,pants,0.20115085244178776,1
10494,goddess,0.20120602827432252,3
7783,murray,0.20130093544721595,1
11362,obsolete,0.20134607190373305,1
3848,action,0.2015166098872896,17
7205,surged,0.20165460384809053,1
3459,artificial,0.2016629499053119,3
1737,doorway,0.20172949458883851,3
2136,disabilities,0.20175333974988602,7
5718,forest,0.20204582944758304,7
2341,secure,0.20214488982102408,3
9785,cruising,0.20220310417088594,1
1757,statue,0.20238118689183468,5
3515,roll,0.20239634573800178,11
11051,acoustic,0.20241733634340014,1
1345,traveling,0.20243783858515466,9
8076,transitions,0.20251822713259104,1
4520,airplanes,0.2026008930057287,1
1148,season,0.20292974723558482,23
8309,bon,0.20303824932304151,3
10917,assess,0.20313525681657008,1
5208,warm,0.20318997630353164,8
5618,presumably,0.2033091671799634,2
4739,5000,0.2033171541767107,1
7793,9th,0.20331802995431988,2
7555,moves,0.203320089758116,7
6132,appreciated,0.2033365851211315,1
2378,flynn,0.2034068290037112,5
8267,tong,0.2034588312530663,3
152,record,0.20359595590277066,22
887,wines,0.20369497995896974,18
6071,sense,0.2037047274124415,13
2206,20th,0.20385282174325908,2
946,>,0.20394365447277085,3
2461,islands,0.20398228327849072,7
9147,hearts,0.20406948553309556,2
7068,limitations,0.20427790013226593,1
1999,surrounded,0.2044730182775422,2
6904,formerly,0.20447750346472443,2
6810,triumphant,0.2045208080893471,1
7125,digital,0.20476715579024446,4
9674,advent,0.20478113293647765,1
2251,framed,0.20501004174185855,3
5383,pier,0.2050784824920176,2
8674,fills,0.20519673232009022,1
9114,samba,0.20532523308481487,1
6845,cooke,0.20558464800318083,1
5566,garlic,0.2056325909766284,1
5567,##ky,0.2056325909766284,1
5024,catching,0.20566830518146034,5
5636,placing,0.20579292089747944,2
2198,jones,0.20584372128657624,2
1490,therapeutic,0.2059087291345189,1
4802,vista,0.20628596032961596,7
515,evolution,0.20636236610572922,2
6303,seventy,0.20638338036157866,2
2688,vampires,0.2064801558796388,5
5794,writes,0.206733140020741,1
8503,parking,0.2067507373936036,1
1758,copper,0.20677358221124714,1
10763,overcome,0.20693166539911445,2
11359,adventure,0.20693381230036417,1
2713,navigation,0.2070679827160014,2
3134,eligible,0.2072031693385084,2
8258,philippine,0.20732293650507927,2
6361,breaks,0.20738949073575305,3
11369,steven,0.20741884492210338,1
7847,learned,0.20743382902184226,5
7524,orientation,0.20746692789159546,4
11651,riders,0.20761727928647616,1
5532,respect,0.2076995744494631,2
11462,##atin,0.2077191814780235,1
11461,##gold,0.20771918147802354,1
4279,caring,0.20782452992703748,13
305,today,0.2078975237330581,57
6644,promptly,0.20790386665541305,1
11076,inexpensive,0.20818134114984627,2
8955,remind,0.20840145132890564,3
1022,destination,0.20840823269717532,6
4890,##over,0.20846721374080965,4
2886,reward,0.20876948152110003,7
5728,workout,0.20907678237966562,3
4253,eh,0.20910846741846414,6
3532,toronto,0.20919262564466867,1
3616,booming,0.20942692809303057,2
7458,wrap,0.20946844683753119,1
9884,crust,0.20951214554504705,1
3828,recycled,0.20967628589144008,4
6812,bargain,0.20969115441225822,10
9010,boots,0.20983780081194173,2
11746,disagreement,0.20983960713659014,1
10116,lush,0.21002855506358722,2
3473,nights,0.21009830431923365,4
1529,530,0.21009972982463382,2
7836,drums,0.2103220659561184,1
5462,improvements,0.21044380250904296,1
5595,politically,0.21053882738922058,2
2417,embedded,0.21073959176502532,1
8677,1928,0.21076423923174537,1
6137,constitution,0.2108840430444239,4
9279,cheerful,0.21110143604732695,1
5476,atmosphere,0.21111338706174199,4
864,desire,0.2111285720663188,7
3457,clasped,0.21124842691989174,1
1084,expert,0.21126787050757928,7
10551,springfield,0.21142896118103643,1
5137,coordinated,0.2114301569440867,3
7262,##mation,0.21172387191397132,2
11046,##rine,0.21172930651969693,1
8741,dna,0.2118309342748143,1
10897,cooperative,0.2118772229726778,1
9943,canvas,0.21189490244502113,1
2258,endangered,0.21217183394568304,7
3450,bells,0.2122652028383129,2
1531,xp,0.2123266806205114,1
2595,lasting,0.21240109867358295,6
5063,relief,0.2124095282086315,4
6439,suppressed,0.21252396785363348,1
1,works,0.21266913570362198,16
4261,butter,0.21279280600341458,4
7576,realities,0.21296031787281944,1
11442,133,0.2129676931434208,1
985,cheering,0.21299859501673968,1
5428,sidewalk,0.213076000772796,4
8574,angel,0.21310081824772342,1
4027,returns,0.21312286086649418,7
11680,210,0.21317233237726935,1
8972,dinners,0.21323115116719044,1
914,help,0.21328554978768585,117
4337,autism,0.21329414347807568,1
5591,chi,0.2133031655581565,4
2234,259,0.21343421045835914,1
3530,royal,0.21388854335830743,6
9062,tingle,0.21401219238694966,1
11491,clubhouse,0.2140450558879159,1
4283,guangzhou,0.21437330368722773,12
7573,holmes,0.21443039476871495,2
6604,aware,0.21446047437920773,5
5305,focal,0.21452440854768154,3
2454,harmon,0.21470644764798877,3
2974,billboard,0.21479814708882577,5
10675,mars,0.21488764261205992,2
9758,intact,0.21518725631656227,1
1442,green,0.2152668736530039,22
6977,ea,0.21533409058456385,1
6980,##ich,0.21533409058456385,1
6821,counseling,0.21534808551300047,3
8794,pinch,0.2153963478756886,1
1098,blog,0.21542756173300512,5
8456,elaborate,0.21581903742164213,3
6789,jump,0.21600839523332835,3
8004,baroque,0.2161754105337195,2
8536,enhanced,0.2162317826084644,3
580,found,0.21643405809060526,60
8163,academy,0.21648399343695304,3
8594,coordination,0.216522393318323,1
6532,lift,0.21661406212679757,2
1677,title,0.2167414168212527,8
2460,bridges,0.2168334291363605,4
4738,touch,0.21683471464783094,11
1052,strikes,0.2169240142405761,4
5762,wonderland,0.21733241492793676,1
4199,designer,0.2174369877411259,2
8459,scaled,0.21762054898105299,1
7384,##tina,0.2177587630641129,1
7922,cartoon,0.21779103441857056,2
4512,grasses,0.21786639233716895,2
11013,##power,0.2179666175137438,1
7418,expanding,0.2179752359427647,4
7035,mixing,0.21811740247505731,1
8991,##ulated,0.21819755024853205,1
2057,meet,0.21831016357710034,11
10126,ritual,0.21857846038682122,1
5694,aimed,0.2186400079312401,4
2148,output,0.21909237778049775,2
6634,sauce,0.21919422210366638,2
3650,festival,0.21921677840615428,4
6193,ample,0.21948480286768507,1
9800,deeds,0.21999144780224766,1
5599,pertaining,0.22035177264894756,1
1159,supernatural,0.22035542181737633,2
5812,domain,0.22039325606940766,3
11350,practices,0.2204865482815525,1
5284,surrendered,0.22052367157534822,2
1167,stood,0.220695752613915,13
2076,comic,0.22084069607804688,2
7586,involve,0.22085270674725777,1
10816,visa,0.22100715024998682,2
8173,negotiating,0.2210355173455135,3
7739,franklin,0.22126147689018186,3
5155,##very,0.2213199252019758,2
2343,joyce,0.2215110667465722,3
2836,conference,0.22151809879144443,3
5995,significance,0.22177633584018738,3
8458,monuments,0.22189705079564687,2
9860,destiny,0.22209174333745835,2
8100,cabin,0.22224079676537994,5
9321,sculpture,0.22226378489426446,2
9251,reunion,0.22234378406531954,2
3872,reach,0.22239922739087542,15
121,##nds,0.22261489606110238,1
11528,organizing,0.22279160440742196,1
11732,##fect,0.2229493384559949,1
10437,upscale,0.2231130651798265,1
656,goals,0.22320594910284247,10
4528,senators,0.22322514111345465,1
5983,eli,0.2234316388848241,1
8161,triangle,0.2234823570235983,1
673,legend,0.2235728791336038,3
5810,stakes,0.22369826123634462,2
4429,##ds,0.22376333927666703,3
8683,publishing,0.22392549377003,3
1882,organize,0.22408224320301864,4
7371,que,0.22421593939755868,2
9050,item,0.22457472032883002,4
10516,spirituality,0.2247755075719603,1
5796,determination,0.22497466467761681,4
652,genuine,0.22505028016757272,2
9591,moon,0.2253845209215275,5
9976,extend,0.2254798249050181,2
4827,denton,0.22558723925015867,1
10702,##br,0.22572203164475058,1
4390,voluntary,0.22577222397709207,1
2413,bo,0.22619355311091036,4
608,tea,0.2263378125066089,12
5808,lining,0.22686271774415884,4
10662,demi,0.22707001439162666,1
10664,##rized,0.22707001439162666,1
10663,##lita,0.22707001439162666,1
9392,constituencies,0.22721157486622157,1
5864,spot,0.22759458773940494,9
5504,fauna,0.2278068204720815,1
3491,learn,0.22784009836239924,17
196,purchase,0.22790194993591445,8
3979,picked,0.2281053814204213,8
6098,reflection,0.22839952635755567,4
765,edgar,0.22873231746694622,1
8002,pitchers,0.22901697523867004,2
3986,recipes,0.22911092411904108,1
3985,collected,0.22922941815285455,1
11026,activity,0.22977379121278463,1
10678,annually,0.22989267116034784,2
2304,accepts,0.23020880917708078,1
6487,##la,0.23022109371876082,2
2205,##eva,0.23029397800564766,1
5584,beach,0.23031915907479625,5
9160,coherent,0.2303690555779373,1
4190,aims,0.2304055198716619,1
2594,enterprises,0.23063909993679432,1
5429,accomplish,0.23117281995929587,5
9000,kick,0.23125889279854994,3
6961,formulas,0.23145566909920934,1
8798,rebuilding,0.23147498733670144,4
4038,haul,0.23150215351155828,2
311,##ial,0.23172540281729037,1
7797,quake,0.23177827152527636,2
1154,collector,0.23179850411588152,4
6237,lunch,0.23193919636827687,2
8109,##lam,0.23217375336454904,2
3782,fountain,0.2324037561562376,2
2047,fresh,0.2324185085047795,12
6370,mayor,0.23250080836158551,3
9313,tallest,0.23264273557957116,2
8957,nautical,0.23264920473585038,1
9402,celebrating,0.23290919992658826,1
6764,landing,0.23328408824558342,3
9328,##away,0.2334466507315874,3
2339,vegas,0.2334702848944396,37
11303,fabrication,0.2334778135518234,1
7699,mentoring,0.23349183532926773,1
3395,evenings,0.23367765918621153,3
9622,elimination,0.23368561102284324,1
6610,silk,0.23377153463882822,5
9072,muted,0.23382584273815155,1
4349,kim,0.23385136336698276,4
10456,representing,0.23396043145292242,2
201,gaining,0.23449014416965874,3
7519,husbands,0.23468574156335792,1
6521,mvp,0.23512327373027803,1
11729,crates,0.23513551683652972,1
6709,create,0.23542550551993033,9
2169,leadership,0.23581772354002029,6
2641,##graphs,0.23587073962648514,2
355,course,0.23596394887173291,23
5064,saints,0.23610376059372257,4
4685,provided,0.23626082594796685,6
1306,successful,0.23645203312968602,17
4631,delta,0.2365180445891438,3
7381,pitcher,0.23701047223238716,2
2038,pm,0.2370863656010922,14
4232,google,0.2371314421650909,4
11741,##ram,0.23719090315557656,1
8766,cinemas,0.2377826382716497,1
9937,fred,0.23797311679159525,2
9078,ribbon,0.238131645321846,1
9439,environments,0.23813214589346637,1
7973,potter,0.2385575690849991,4
4107,offer,0.23856839888717993,28
695,propelled,0.23885652085854892,1
293,practicing,0.23898221939052164,3
6673,curiosity,0.23933579761327967,2
4577,responds,0.23933808795331282,1
10717,passport,0.23936149325126255,1
9314,rewarded,0.2393628543654045,1
4041,top,0.23962386724211793,17
7474,flair,0.23976032288109833,2
11077,knock,0.23989610340860157,1
10775,forts,0.2399074692013008,1
7347,obtained,0.2400781844594947,4
7156,tomorrow,0.2403477754875373,6
3108,mapped,0.24047464629014326,1
11365,rhythms,0.240498775906033,1
4768,honey,0.24062696481014545,8
7937,contributing,0.2408481838904022,2
1480,experience,0.24117718632335533,21
2045,summer,0.2413564041272924,23
8107,promoters,0.24136765531611204,1
7809,aunt,0.24140301253646612,1
10665,accord,0.2414054914841275,2
8926,meals,0.24152731314882053,1
7303,gently,0.2417005474883123,4
10808,theatre,0.24174572544939377,1
5115,partnership,0.24212292583005438,7
10564,lease,0.24223587338642405,1
7053,impressed,0.24223852964547965,1
7853,uniquely,0.2423793815729911,1
8497,uncovered,0.24254984249069234,1
4210,hearted,0.2426225279416906,2
4341,sisters,0.24276940281236,12
4548,##onne,0.24311950708025507,2
7626,recreation,0.2431899258823743,3
11739,disappear,0.24319893652206862,1
6107,automated,0.24334882904877475,1
7319,institution,0.2433591339113981,3
11200,housemates,0.24337588123538922,1
9914,dub,0.24337926449684,1
1440,urged,0.24340661871952543,2
6876,buff,0.24349354775487173,3
1359,miss,0.24358703051376462,8
10309,completion,0.24363372849265558,2
4409,written,0.2437826227659123,8
1079,##dicated,0.24378728185105947,1
9343,enable,0.2438536126379842,4
552,lisa,0.24409929549659204,2
9293,circulated,0.24413981459758904,1
2614,theatrical,0.24434740642706554,1
8737,sustaining,0.24444743433928162,1
3213,##cia,0.24449689015746115,3
2943,dim,0.24467592029167073,2
10051,files,0.24473376172441197,3
6309,volunteers,0.2448347909318088,7
10359,650,0.24487076699733734,1
7594,##rica,0.24494810796835842,1
11553,innovation,0.24559782048066459,1
7817,sunny,0.24560569144988306,5
7822,expanded,0.24606165691722268,4
1282,discussed,0.24606202726448528,5
9820,sv,0.24610309444722675,1
9821,##inda,0.24610309444722675,1
9490,expressing,0.2461639619790591,1
813,packed,0.24619905947610543,3
5297,sar,0.24648395528395972,3
10079,bern,0.24669628677430092,1
1803,fit,0.2472855445555147,10
11218,sprung,0.24731256193444331,1
9056,hurry,0.24749980655945703,2
77,meeting,0.2475470711326111,4
5269,##ja,0.24811218678951263,1
6527,defeats,0.2484347399856363,1
2254,possible,0.2487585615637699,23
5926,neglected,0.24906316073167895,1
8581,humanoid,0.24959181612532205,1
9265,transactions,0.24981976885787657,3
9395,accommodate,0.2500254668241627,2
7974,believes,0.25006569081119134,1
1831,deeply,0.2500670625221768,3
4418,philadelphia,0.2500754477241621,2
8812,wicked,0.2502628448777474,1
4740,hugging,0.25039151976151125,1
10434,translucent,0.25049124016211577,1
9419,##bla,0.25055536819425395,2
1200,shall,0.2506625447861742,5
6291,tailor,0.25075781733161895,3
3809,saving,0.2513504261847933,7
11258,php,0.2516316169941867,1
10457,martian,0.2518016145649281,1
8680,worthy,0.25186123019391365,1
9954,schooling,0.2519414393852154,1
5078,sleeping,0.25232306717560415,5
3171,pleasantly,0.25249020168159764,2
4621,toys,0.25280494941619114,2
6461,dart,0.25286287485965,1
1944,influencing,0.2528859102106713,1
6362,##cu,0.2529421945977018,2
8078,manila,0.2530429050326347,1
11287,hugged,0.25304775753846537,1
3292,spice,0.25304902375045446,2
2289,##tle,0.25310991698527796,4
5374,##vable,0.2532228798738548,2
8311,jade,0.2533262287427241,7
7065,agreed,0.2534180469635288,5
974,opportunity,0.2537338420372112,19
6304,participating,0.25375670590063426,2
1423,nokia,0.2540362646280412,2
10227,murphy,0.25407754480838773,2
8030,workshops,0.2545956863635487,3
7750,##gent,0.25469955147731155,1
8162,consulted,0.2547589456622218,1
9848,fictional,0.2549986521402995,1
2890,circular,0.25549368603272965,3
10618,##suit,0.2556022827823957,1
2130,taught,0.2556610015756135,4
4615,visiting,0.25569225620674413,2
5737,tasted,0.2557811823873646,2
7744,unprecedented,0.25595727071752217,1
5197,tender,0.25609017887643215,6
2249,photographers,0.2566694390311323,2
9640,fellows,0.2570948907600241,1
11073,##pace,0.257123393412919,1
9459,##hun,0.25743055244286855,1
4274,##overs,0.2578567595456986,3
7063,dig,0.25836419165134433,3
7084,expansion,0.2588625406935101,1
2180,rangers,0.2589141985949348,1
230,helping,0.2589541151777336,15
9590,149,0.2591578102090605,2
8450,braid,0.2592727964355987,1
2913,savings,0.2595386860208928,5
6437,bingo,0.2596285248344594,1
6341,workforce,0.25972865459683175,2
11590,romantic,0.2598336298787405,1
11262,powerhouse,0.25989485782763316,1
6431,runner,0.2601754691555269,2
7214,archbishop,0.2605745519200961,1
1617,bounced,0.2606329839956851,1
9977,visitor,0.2607754913703881,3
8755,bananas,0.26123497424265835,2
6666,politics,0.26136117353339683,3
3290,facts,0.26136492076285744,3
4123,kate,0.2615252739439408,2
7521,alexis,0.2615408475442811,5
7762,bella,0.26173156290723565,1
5619,everybody,0.26202183678663865,4
4191,reduce,0.2621294821774075,4
11723,talented,0.26276321992987683,1
383,secrets,0.2628675251459272,6
1065,##claiming,0.26331703755117597,1
9117,kun,0.2639181753945729,1
8582,android,0.2641733105134482,1
11345,withstand,0.26419593393802643,1
3329,sparkling,0.2643991421400424,1
3352,hiking,0.2645019088967849,8
3155,explorer,0.2646769458653015,4
3081,evening,0.2648662451824539,14
5520,allow,0.2650834410628133,7
4438,promote,0.2650835324992918,5
3988,comeback,0.2651332226073877,1
8779,gem,0.26536876644407,1
7118,bikini,0.265426496664683,2
379,star,0.2655805575508529,18
8429,compete,0.2655975502063804,3
7119,prayer,0.2664159412185351,3
4833,adds,0.26646722426061803,3
8818,feeding,0.26652830176883274,1
1728,award,0.2667626138286601,12
2433,opened,0.2668008602355631,18
5607,miraculous,0.26689322932293424,1
2412,glamour,0.26701331848189946,1
10399,cabins,0.26708360942327647,1
