,Word,Value,Freq
8914,recapture,0.17941558361053467,2
3073,lucky,0.17955827713012695,6
9746,objectives,0.17968511581420898,1
9881,avoiding,0.17977476119995117,1
4086,delicious,0.17999231815338135,4
5243,downloads,0.1801464557647705,1
7830,shade,0.1802833080291748,1
5958,homosexuals,0.18112419048945108,3
4133,named,0.18132472038269043,11
6589,awakes,0.18137657642364502,1
1363,win,0.18141523003578186,16
3805,sleeves,0.1817476749420166,1
10403,integrate,0.18187928199768066,1
3253,learn,0.1820133749176474,17
6384,warmth,0.1821460723876953,3
9391,rape,0.1821601390838623,1
7729,vitality,0.18260705471038818,1
12367,ha,0.1826169490814209,1
12402,magician,0.1826319694519043,1
11118,lacey,0.18304443359375,1
11562,marionette,0.18341755867004395,1
9639,celebrating,0.18437600135803223,1
9303,requested,0.1843966245651245,2
8035,easily,0.18440961837768555,3
8826,buddies,0.184478759765625,1
5140,observe,0.18456451098124185,3
6970,solution,0.184614360332489,4
1865,comptroller,0.18463035424550375,1
2853,thoughtfully,0.1848466396331787,1
4428,sotheby,0.18490717808405557,2
11056,faa,0.18499231338500977,1
899,boy,0.18515442399417653,17
9151,decay,0.18530654907226562,1
7022,leaned,0.18542605638504028,4
1889,pm,0.1855054497718811,14
1855,lieutenant,0.18569183349609375,2
11237,counts,0.18571805953979492,1
5356,defeated,0.18581652641296387,2
1266,save,0.1859630137681961,40
9205,beauticians,0.18605875968933105,1
11256,delectable,0.18614594141642252,1
11094,lease,0.186295747756958,1
5935,undervalued,0.18640674650669098,2
3575,treasures,0.18682336807250977,3
8991,complained,0.18714189529418945,1
11373,competes,0.18724465370178223,1
6568,declares,0.18743062019348145,3
494,teammates,0.1875230073928833,2
4745,®,0.1877593994140625,4
651,fantastic,0.1878049373626709,1
5936,comparison,0.18791928887367249,4
7865,elegantly,0.18794196844100952,2
6947,reassess,0.18864814440409342,1
427,shutdown,0.18922467529773712,4
10357,contention,0.1893467903137207,1
8331,caravan,0.18959760665893555,1
755,depth,0.1900791645050049,5
7780,propose,0.19056415557861328,1
11783,gathers,0.19072556495666504,1
12475,immortalized,0.19087755680084229,1
12121,counterparts,0.19090700149536133,1
6314,discounts,0.19108355045318604,1
2990,engineer,0.1916271448135376,3
6951,limitations,0.19179296493530273,1
1767,dipped,0.19191741943359375,1
3663,recognizable,0.19192516803741455,3
583,stronger,0.19194610913594565,6
10273,225,0.19213461875915527,1
3775,foraging,0.19235926866531372,4
4623,styles,0.19288134574890137,2
5975,acted,0.19338035583496094,1
3794,top,0.1934169977903366,16
3228,homosexual,0.19365931881798637,9
11589,patrons,0.19438815116882324,1
1098,faster,0.1945246458053589,4
10625,scents,0.19461727142333984,1
8108,promoters,0.19468212127685547,1
6505,politics,0.19513599077860513,3
6672,served,0.19564135869344076,3
2709,indeed,0.19614103436470032,4
1647,prestige,0.19647884368896484,5
7749,intriguing,0.1965956687927246,1
5023,retain,0.19674468040466309,5
12424,maiden,0.1968463659286499,2
11842,chek,0.1968691349029541,1
7118,estefana,0.1968697706858317,1
1080,usually,0.19703861077626547,6
7586,command,0.19708380103111267,4
7181,crowning,0.19751060009002686,1
10629,gushes,0.1976010799407959,1
6739,seeing,0.19773178100585936,5
920,beauty,0.19851441816850143,11
11923,snowstorm,0.19879662990570068,1
10469,develops,0.19885778427124023,1
9506,recharge,0.19895593325297037,1
3699,weather,0.19900164008140564,4
404,rose,0.19908395409584045,8
8065,amazed,0.1991114616394043,1
2613,figure,0.19911713600158693,10
1157,compact,0.19955897331237793,2
9114,comics,0.1998584270477295,1
7651,halos,0.2002493143081665,1
6102,lots,0.20041537284851074,3
2411,jackpot,0.20059192180633545,1
12474,subscribe,0.2008810043334961,1
5791,pass,0.20136696762508816,9
3942,dwell,0.20141311486562094,3
3655,freely,0.20159236590067545,3
2441,lady,0.20159649848937988,4
2255,notice,0.20181474685668946,5
3808,invited,0.20182725191116332,5
7818,heroically,0.20185494422912598,1
4121,potency,0.20191693305969238,1
11421,visa,0.20215487480163574,2
1221,contributions,0.20220086574554444,5
4966,gleaming,0.20298186937967935,3
11806,inspires,0.20306777954101562,1
7801,rongorongo,0.20316383242607117,1
918,demon,0.20322465896606445,2
7418,pool,0.2035921812057495,1
11443,precious,0.20394142468770346,3
2774,overlooking,0.20394587516784668,2
361,discuss,0.20447102189064026,8
5376,rosy,0.20510967572530112,3
7335,ulysses,0.20518100261688232,2
1230,content,0.20525382246289933,7
12085,blowing,0.2054905891418457,1
8607,feelings,0.20560352007548013,3
579,development,0.20575514047042184,23
1244,asia,0.20593321323394775,9
2495,owe,0.2063302993774414,1
8910,rebuilding,0.20635342597961426,4
1567,hits,0.2072197331322564,9
10124,untangle,0.20731663703918457,1
10162,staple,0.20776987075805664,1
1512,mitsubishi,0.20798921585083008,1
6644,proceed,0.2086341381072998,1
11969,unwanted,0.2087867259979248,1
3088,colorful,0.20903560519218445,8
1752,despite,0.20917138186368076,11
4290,boon,0.20926737785339355,1
8674,earned,0.20936352676815456,9
11576,careworn,0.20960164070129395,1
2974,philanthropy,0.20968174934387207,2
3977,chasing,0.2097318172454834,2
12614,flustered,0.20976829528808594,1
4256,forage,0.20977234840393066,1
5867,gardasil,0.2103862762451172,1
8284,rides,0.21170608202616373,6
4915,artist,0.21193345955439977,7
11609,stricter,0.21210774779319763,1
6054,launches,0.21243977546691895,1
9552,getaways,0.21250065167744953,2
1580,author,0.2126534879207611,8
10171,marry,0.2129051685333252,1
8140,reassurance,0.21299107869466147,1
7591,strengthening,0.2129993438720703,1
8180,negotiating,0.21310059229532877,3
1330,fame,0.21342283487319946,4
10161,svindal,0.21352285146713257,1
8357,celebrity,0.21357345581054688,1
2920,08,0.21370673179626465,1
1231,fill,0.21464922428131103,5
872,shopping,0.21465924978256226,10
4251,speck,0.21490097045898438,1
11820,harmless,0.21498513221740723,2
1795,discipline,0.21502947807312012,2
9749,sensation,0.21529269218444824,1
7814,signifies,0.21571266651153564,2
2251,smokers,0.2157268524169922,1
9637,conditioned,0.2158205509185791,1
7728,blooded,0.21622967720031738,1
6590,comfortably,0.21676921844482422,1
4271,fast,0.21700290533212516,13
2825,offered,0.21701831817626954,5
12160,deciphered,0.21703696250915527,1
353,friend,0.21759433658034713,27
2123,arrive,0.21785175800323486,4
905,opportunity,0.21791605572951467,19
9395,flourishing,0.2184600830078125,1
8161,updating,0.21880459785461426,1
2325,presents,0.21923834085464478,4
4384,snack,0.21947789192199707,1
5453,coupons,0.21969497203826904,2
7256,obtained,0.21994727849960327,4
4842,repaid,0.22010111808776855,1
9693,yo,0.22010517120361328,1
4188,define,0.22124218940734863,1
11215,thinkin,0.22141337394714355,1
2157,1903,0.22142428159713745,2
6378,scientists,0.22143477201461792,5
3698,dressed,0.22145062685012817,2
5450,category,0.22147202491760254,1
10823,seniors,0.22192764282226562,1
410,appreciate,0.22194000085194907,6
908,important,0.2219403917725022,37
8377,contrarian,0.22201526165008545,1
10626,admire,0.22219491004943848,1
9273,calculations,0.222639799118042,1
8533,prepared,0.22272219260533652,6
11924,glistening,0.2230546474456787,1
8146,immigrants,0.22325658798217773,2
7127,col­­o­n­na­­ded,0.22379589080810547,1
1019,blog,0.224160099029541,5
11084,mounds,0.2242588996887207,1
9730,proposition,0.2242753505706787,1
9149,lag,0.22432971000671387,1
12163,preventing,0.2244856357574463,1
5389,glee,0.22482824325561523,1
6273,contemplated,0.22503209114074707,1
4455,disciplining,0.22569712003072104,1
11785,adopted,0.22596891721089682,3
1077,supernatural,0.22636151313781738,2
4017,detection,0.22705515225728354,3
9105,anchored,0.22728872299194336,1
10654,hawaiian,0.2281033992767334,1
7385,flair,0.22816765308380127,2
9994,intellect,0.22855550050735474,2
8903,processions,0.22916626930236816,1
3292,shareholders,0.22943932480282253,9
6843,peter,0.2295243740081787,4
10933,saviors,0.22960340976715088,1
7212,unbelievable,0.22963500022888184,1
10135,descended,0.22980690002441406,1
3959,vibration,0.23026307423909506,3
2102,trust,0.23043801103319442,7
10043,parked,0.23047339916229248,2
8228,reneges,0.2304784059524536,1
4962,prosecutors,0.23062586784362793,2
12669,satellites,0.23086142539978027,1
9453,01,0.2309267520904541,1
7444,malls,0.23127031326293945,2
10342,shortage,0.23154616355895996,1
8750,itching,0.232171893119812,1
7553,presently,0.23229479789733887,1
12620,improvement,0.23247957229614258,1
11038,spirituality,0.23261165618896484,1
5063,succeed,0.2326667308807373,2
10552,ratcliff,0.23402416706085205,1
12268,engage,0.23413681983947754,1
2499,relate,0.23432838916778564,2
6760,healing,0.2345113754272461,1
11999,partook,0.23451626300811768,1
9401,answered,0.23460662364959717,2
8876,flowed,0.23465394973754883,1
8363,appealing,0.2346947193145752,1
317,buckled,0.23502802848815918,1
9252,ribbon,0.2353212833404541,1
5231,inaugurated,0.23543834686279297,1
11342,i-95,0.23563766479492188,1
7496,disappears,0.23617780208587646,2
5509,podium,0.23619556427001953,1
3357,stroke,0.23644554615020752,5
11245,intrigued,0.23709237575531006,2
2534,customize,0.23753621843126085,3
10615,sherry,0.2375643253326416,1
7771,mediterranean,0.2378908395767212,2
12339,bored,0.2381572723388672,1
7555,trained,0.2387816458940506,4
697,sweet,0.23897624015808105,8
1149,confirmed,0.23982518911361694,4
9217,concluded,0.2398527463277181,3
1174,maryann,0.2403324842453003,1
7723,murray,0.24040865898132324,1
11597,palmeiro,0.24076950550079346,1
6115,seventy,0.2411261796951294,2
3173,fine,0.24120591084162393,18
2240,embedded,0.2416367530822754,1
3490,servant,0.2419447898864746,1
457,sign,0.2421738184415377,13
8748,purchased,0.24239885807037354,2
10106,wafers,0.24246817827224731,1
5079,heisman,0.242485245068868,3
3680,stately,0.2425980567932129,1
4331,responds,0.24266314506530762,1
8569,waivers,0.24282562732696533,2
10834,prosper,0.24289369583129883,1
7692,airliner,0.24305462837219238,1
10673,opposing,0.24329113960266113,1
6796,diabetes,0.24333858489990234,1
12321,clubhouse,0.24344801902770996,1
7059,sovereignty,0.24369490146636963,2
8785,builds,0.24377751350402832,1
5452,discount,0.24385233720143637,3
943,shenzhen,0.24387057622273764,6
4433,volunteer,0.24391325314839682,3
8050,roomy,0.24396610260009766,1
12441,listeria,0.2453371286392212,1
2322,amalgamation,0.2456367015838623,1
9448,banning,0.24600434303283691,1
9611,thermostat,0.2460421919822693,1
7110,merger,0.2460622787475586,1
3819,analyzing,0.2461303472518921,2
9111,selections,0.24691510200500488,1
4638,vines,0.24692845344543457,2
2673,murmuring,0.24711239337921143,1
3762,counted,0.2482837438583374,1
8996,checking,0.2487083077430725,4
9607,stripe,0.24892926216125488,1
11921,cease,0.24894404411315918,1
11933,housemates,0.24973046779632568,1
636,tour,0.24985557794570923,4
12139,gloating,0.2500877380371094,1
3351,gloucester,0.25013357400894165,2
11318,participates,0.2507927417755127,1
3921,hippy,0.25087499618530273,1
9825,idol,0.2510429620742798,2
5152,efficiency,0.25108881791432697,3
11004,goddess,0.2519568204879761,3
2886,toss,0.2523651123046875,1
717,options,0.25254426683698383,7
2165,arrived,0.2537281729958274,11
10636,lashes,0.2540552616119385,1
9076,analyze,0.2549452781677246,1
8784,gee,0.25568723678588867,1
4607,ascends,0.25599674383799237,1
11371,plum,0.2563014030456543,1
3210,responded,0.2568683624267578,1
3711,gives,0.2572307044809515,11
4521,resolved,0.25731682777404785,1
9190,rhythm,0.25749850273132324,2
878,>,0.2575967311859131,1
12319,absentee,0.25765466690063477,1
7690,fantasy,0.2589683532714844,2
8265,ashton,0.25905776023864746,1
4336,locate,0.25914013385772705,2
3016,hypothesis,0.2594069242477417,2
5370,martin,0.2594764709472656,5
11149,curiosities,0.2603042920430501,1
9571,enable,0.2603844106197357,4
10871,transform,0.2604560852050781,1
4175,maudlin,0.26047539710998535,1
9843,ipod,0.2605159282684326,2
4979,ending,0.260600745677948,8
7420,reduced,0.2606301784515381,5
4187,promote,0.2608130931854248,5
6308,mobility,0.2610064744949341,2
1579,discover,0.2610875765482585,3
1583,trend,0.2611982822418213,1
7123,stocks,0.2612971067428589,1
8500,soaring,0.2614564895629883,2
7557,intend,0.2614762783050537,2
8657,glowing,0.2615010738372803,1
5025,erotic,0.26190805435180664,3
11847,getaway,0.26191282272338867,1
3857,offer,0.2622056858880179,28
2264,anarchy,0.2630329132080078,4
417,true,0.26322571754455565,25
11008,formations,0.2634134292602539,1
8867,warbler,0.26343417167663574,1
7097,affordable,0.26362013816833496,1
924,lurid,0.2641332149505615,1
6745,buff,0.26416015625,1
1606,adrienne,0.2645041853712316,19
10303,intensify,0.26467132568359375,1
7711,clearness,0.26502275466918945,1
12297,fightback,0.26519477367401123,1
4600,adds,0.2652234633763631,3
7652,libertarians,0.26556897163391113,1
3287,owls,0.2656857967376709,1
8295,generates,0.2659168243408203,1
6553,create,0.2669553756713867,9
4180,lauds,0.2670443058013916,1
11480,bahamas,0.2672140598297119,2
4400,rise,0.2674154996871948,5
3949,key,0.26781503720717,11
806,identities,0.26840853691101074,1
4221,solutions,0.2685612738132477,4
5352,garlicky,0.2691428065299988,1
496,pleased,0.2694518566131592,2
446,rescued,0.2694867451985677,3
11171,reborn,0.26970648765563965,1
10383,vaccines,0.2699432373046875,1
4348,basket,0.27022314071655273,1
8836,sustaining,0.27115488052368164,1
10144,charlie,0.2712973356246948,1
3636,reach,0.2715155601501465,15
3845,museums,0.2715279459953308,4
7967,becomes,0.2717150151729584,4
1733,leads,0.271878719329834,4
7953,crisp,0.2720414400100708,1
1895,beautiful,0.27254203387669157,21
6457,stunning,0.2727022171020508,2
6440,poke,0.27297210693359375,1
10324,leapt,0.27344512939453125,1
12380,highlight,0.2735724449157715,1
7994,welcomes,0.2736894190311432,4
7952,believes,0.2742466926574707,1
1779,vibrant,0.27486419677734375,3
10689,portraiture,0.2754720449447632,1
3478,bonus,0.27623069286346436,6
6379,tracking,0.2764071623484294,3
989,rescue,0.2764519929885864,10
2730,sky,0.27657151222229004,10
4026,makeovers,0.27674031257629395,1
5308,gleam,0.2769041061401367,1
10624,rosemary,0.2771179676055908,1
6637,pat,0.2773858904838562,2
1093,restored,0.27781122071402414,7
2379,bidders,0.27824437618255615,3
1821,surprising,0.2790070533752441,5
7828,cher,0.27984440326690674,2
8707,cloudwood,0.2799421151479085,1
10590,dubbed,0.28000378608703613,1
12592,unveiling,0.28000712394714355,1
10328,nyc,0.2810173034667969,1
8167,unhappy,0.2811121940612793,1
11453,louder,0.28174567222595215,1
4365,freud,0.28211915493011475,2
1471,dancer,0.28221646944681805,3
12504,repealing,0.2828702926635742,1
9048,alliance,0.2832639217376709,1
3382,mainland,0.283355712890625,1
7298,bright,0.28560203313827515,4
2793,confidence,0.28583675622940063,8
3521,sources,0.28610654671986896,6
11555,depart,0.28612327575683594,1
359,free,0.28639338955734717,66
6641,madonna,0.28699779510498047,5
9663,trailblazing,0.28704333305358887,2
6775,pathological,0.2874632477760315,1
7815,mythical,0.28748607635498047,1
5564,wise,0.2877949873606364,3
10075,literacy,0.287853479385376,1
12247,payable,0.2890806198120117,1
10943,plaque,0.2892594337463379,1
10002,belle,0.2892618179321289,1
4201,mosaics,0.2895420789718628,1
332,catch,0.290150985121727,4
3068,optional,0.2902350425720215,1
9161,kick,0.290349801381429,3
8745,awaken,0.29110217094421387,1
11816,souvenir,0.2911536693572998,1
3418,teal,0.2920539379119873,1
10547,heady,0.2921403646469116,1
642,women,0.29238544702529906,20
9020,outlets,0.2945673068364461,3
4995,knox,0.29485321044921875,2
3310,largely,0.2952429567064558,7
11552,ruled,0.29549336433410645,1
9494,140,0.2956664562225342,1
2938,rigorous,0.2958705425262451,2
7685,storms,0.29597043991088867,1
2588,appreciation,0.2967756390571594,4
6010,pride,0.2968428134918213,4
2812,landmarks,0.2980306148529053,1
10022,darling,0.2983098030090332,1
5740,disputed,0.29857516288757324,2
8984,julia,0.29950273036956787,6
2715,element,0.30035400390625,1
64,quick,0.30077577961815727,9
5504,diversity,0.30094416936238605,3
6594,genius,0.30113927523295086,3
3519,bids,0.3020343780517578,1
10286,rented,0.30266523361206055,1
11031,upgrade,0.30328404903411865,1
1788,exhibits,0.3038590431213379,5
4894,partnership,0.3039440257208688,7
10651,norbit,0.30407261848449707,2
7308,picturesque,0.3043713331222534,5
6279,distinguished,0.305444876352946,3
9382,float,0.305875301361084,1
6056,illegitimate,0.3060915470123291,1
7575,charm,0.30715030431747437,4
6456,naked,0.3073833703994751,5
5974,cambridge,0.3075721263885498,1
6643,adoption,0.30804052352905276,5
4945,distracted,0.3087332248687744,1
201,perfectly,0.30942462171827045,7
3533,cruelty,0.3115650177001953,10
10385,memo,0.31195831298828125,1
10278,harvested,0.3123972415924072,1
4645,calm,0.31279632449150085,4
4288,vault,0.3129424850145976,6
7116,truthfully,0.31304128964742023,3
11479,luster,0.31307435035705566,1
6810,fathers,0.313421368598938,2
12189,ushered,0.31394004821777344,1
4952,moat,0.31411218643188477,1
8346,touched,0.3148140509923299,3
1359,believe,0.31508882256115184,34
5575,wisdom,0.3151663541793823,2
1803,comfy,0.3154944181442261,1
9270,graceful,0.3157007694244385,1
2939,therapy,0.31582000851631165,4
4146,thanking,0.3160043954849243,2
529,hair,0.3167435924212138,18
4803,highlights,0.3168884913126628,3
3234,dobbens,0.3176955461502075,5
5802,accomplishment,0.3177299499511719,1
8164,triangle,0.31792473793029785,1
