,Word,Value,Freq
7853,willingness,0.041797637939453125,2
1696,anywhere,0.04182898998260498,8
6225,discussed,0.04183729489644369,6
1250,raises,0.041845178604125975,5
10105,pleasantly,0.04185223579406738,3
8823,pakistan,0.041854262351989746,2
13843,chambers,0.04194450378417969,1
3798,utilized,0.04196310043334961,1
2642,kosovo,0.041986703872680664,3
9059,standout,0.04215192794799805,1
13129,rediscovered,0.04219675064086914,1
314,easier,0.04220733642578125,10
3043,150,0.04224745432535807,3
13013,roma,0.042273521423339844,1
4589,potter,0.042299866676330566,2
4971,luxurious,0.04229998588562012,2
3570,soft,0.042307806015014646,10
8882,kerry,0.04236018657684326,2
7959,fabrics,0.04240894317626953,2
7182,lots,0.04242769877115885,3
6520,smackingly,0.042432546615600586,1
5618,turkeys,0.042452454566955566,1
11543,martian,0.04247879981994629,2
11271,victories,0.04249393939971924,2
7024,kinda,0.0425416628519694,3
5664,adds,0.042559305826822914,3
3083,nights,0.04256315231323242,5
8618,pubs,0.042598327000935875,3
12877,kidnap,0.04265713691711426,1
2121,prodigious,0.04267627000808716,1
11359,hp,0.04270124435424805,1
6615,satellites,0.04275226593017578,2
11730,tilted,0.04276394844055176,2
1309,independence,0.042764743169148765,3
4855,accommodate,0.04277507464090983,3
4439,eighth,0.04278969764709473,1
3884,ahold,0.04279768466949463,1
6764,murphy,0.042816996574401855,2
11340,infused,0.042824745178222656,1
10060,crisp,0.042835116386413574,1
2075,repression,0.04288196563720703,1
14179,donate,0.042890310287475586,1
6530,loot,0.042908310890197754,1
11669,stunted,0.042952775955200195,1
14204,venezuelan,0.04297208786010742,1
9580,buddy,0.042974233627319336,2
9581,overcome,0.04297598203023275,3
6533,velvet,0.04298818111419678,4
6728,racked,0.04304838180541992,1
355,sales,0.04307433764139811,15
6201,graduates,0.043088555335998535,2
11093,favored,0.04313373565673828,1
7467,enticing,0.04313413302103678,1
10495,brightly,0.04324138164520264,2
5016,pouch,0.04326200485229492,4
13545,counted,0.04336965084075928,2
8494,79,0.04344892501831055,1
12673,penetrate,0.04345822334289551,1
12793,acted,0.043470144271850586,1
4692,antidote,0.043482303619384766,1
318,course,0.043497927486896515,32
8568,reversal,0.04351162910461426,1
1968,amalgamation,0.04351615905761719,1
6973,972,0.0435338020324707,1
2388,futures,0.043546080589294434,4
13380,donor,0.0435565710067749,2
12572,birch,0.04360461235046387,1
4847,lodges,0.043698787689208984,1
12449,trending,0.04377412796020508,1
2477,productivity,0.043810367584228516,1
1300,cheap,0.043847835063934325,10
4385,tendered,0.0440220832824707,1
13154,elf,0.044025421142578125,1
4694,diseases,0.044028520584106445,1
12347,tremendous,0.044039011001586914,1
12196,mulling,0.04409754276275635,1
1086,movie,0.04419409311734713,13
9241,ballroom,0.04421710968017578,2
4193,sign,0.04432096481323242,15
2284,allow,0.04436246554056803,9
9167,mardi,0.04436445236206055,1
10295,teen,0.04438263177871704,4
259,gives,0.04446404774983724,15
1277,brazil,0.04446744918823242,5
4526,rare,0.04449892044067383,7
9567,antibiotic,0.044554948806762695,2
4256,talks,0.044556126875035906,17
10669,peaceful,0.044619480768839516,3
1408,77,0.04463297128677368,4
1486,leaned,0.04464591874016656,9
4932,implicates,0.04465254147847494,1
3868,astro,0.044687370459238686,12
11815,flock,0.04470109939575195,1
5804,candidate,0.04472839832305908,6
11338,paradoxical,0.044765353202819824,1
5142,openness,0.04478251934051514,1
3019,gere,0.04481792449951172,1
7045,sees,0.04482555389404297,2
4265,airways,0.04483485221862793,2
4823,pilot,0.04485154151916504,7
5294,diversity,0.044855165481567386,5
6975,friendship,0.044950246810913086,3
5040,fixing,0.044987996419270836,3
13925,flavors,0.044988393783569336,1
1911,debate,0.0449983278910319,9
10122,freaking,0.0449986457824707,1
11324,encourages,0.04502463340759277,1
3509,ready,0.045121848583221436,16
1981,finally,0.04512925708995146,17
14736,counterpoint,0.04513406753540039,1
3361,striking,0.04514320691426595,6
8974,battalions,0.045151472091674805,1
13158,houston,0.04515659809112549,2
2807,exotic,0.04517918825149536,8
5334,litigation,0.045230746269226074,2
10425,unimportant,0.04525625705718994,1
9657,wraps,0.04526972770690918,1
14331,griffith,0.04534006118774414,1
2214,moving,0.04535954793294271,15
11777,redeemed,0.045408010482788086,1
9758,poses,0.045412659645080566,2
339,trumps,0.04548990726470947,1
8287,chapters,0.04559898376464844,2
7793,truthfully,0.04565632343292236,3
12642,inspiration,0.04572796821594238,1
9290,revs,0.04573941230773926,1
1815,refuses,0.045741915702819824,4
12847,hints,0.04578590393066406,1
3879,beaches,0.04584917426109314,8
10358,exclusive,0.04586777687072754,5
3290,treasures,0.04588198661804199,3
9849,completing,0.04590654373168945,1
9457,lifetime,0.04592118263244629,5
6751,outstretched,0.04594731330871582,1
4695,truly,0.045969873666763306,8
529,opera,0.046021836144583564,7
7624,respond,0.04603177309036255,4
8901,grove,0.04604339599609375,1
10033,cartoonish,0.04609107971191406,1
8704,thrill,0.046112775802612305,1
7935,patrons,0.04613065719604492,1
8997,skyward,0.04616999626159668,1
7779,spiritual,0.046184539794921875,2
10878,neutral,0.04619014263153076,2
11239,722,0.04621756076812744,1
10296,ushering,0.04622817039489746,1
14184,acclaimed,0.04627513885498047,2
2418,plump,0.04630231857299805,1
9766,inauguration,0.046303391456604004,2
7181,1200,0.04630422592163086,1
1007,premium,0.04633486270904541,4
9113,consolidated,0.04634988307952881,2
13137,newsom,0.04635345935821533,1
14388,mounted,0.04636216163635254,1
225,experience,0.04643234752473377,21
9810,vaccines,0.04653143882751465,1
7702,beirut,0.04655861854553223,1
11452,twitched,0.04657435417175293,2
10771,emotion,0.04660201072692871,1
1954,walnuts,0.04660236835479736,1
7654,unprecedented,0.046631813049316406,1
13915,shades,0.04663372039794922,1
7976,hawaiian,0.04664874076843262,1
3842,lisa,0.0466771125793457,4
2546,tropical,0.04669132232666016,5
12990,participating,0.046721458435058594,2
9481,outta,0.04674077033996582,1
10133,score,0.046747446060180664,1
14682,carrefour,0.046779751777648926,1
9068,sailing,0.04686519503593445,4
8216,completed,0.04696822166442871,8
6659,chocolate,0.04698634147644043,4
14483,rubbing,0.04708361625671387,1
2154,buck,0.04710710048675537,2
10156,truths,0.04712831974029541,2
6256,exports,0.04714202880859375,1
9957,assessing,0.04715085029602051,2
10270,plagued,0.0471569299697876,2
5229,respect,0.047182893753051756,5
1795,desired,0.047200918197631836,6
9171,restore,0.047246853510538735,3
10159,perfections,0.047269463539123535,1
2734,athlete,0.047307491302490234,1
9095,toto,0.04733753204345703,1
654,lit,0.04734961191813151,3
3072,valuable,0.047359739031110494,7
10028,respectable,0.047369956970214844,3
7693,embassy,0.04740333557128906,3
9770,bp,0.04750466346740723,1
9970,rain,0.0475618839263916,4
12025,rugby,0.047568440437316895,2
6067,clutter,0.04762470722198486,1
9408,sweeping,0.047650814056396484,3
6617,compressed,0.04766035079956055,1
949,best,0.04766229696052019,43
13352,romantic,0.04770803451538086,1
2992,ribbon,0.047716776529947914,3
6967,pink,0.0477294921875,4
6263,bewitching,0.047792136669158936,1
6210,reflected,0.04780840873718262,3
6927,allowed,0.04786178469657898,8
1455,joined,0.047883808612823486,4
947,hailed,0.04789447784423828,1
5152,elephant,0.0479351282119751,2
10502,lacey,0.04796957969665527,1
12004,unexplored,0.048024117946624756,1
694,votes,0.04804277420043945,1
12112,honorary,0.04813408851623535,1
7893,component,0.04815340042114258,1
8387,adamant,0.04816293716430664,1
1800,fan,0.0481964647769928,8
9801,buffy,0.04821554819742838,3
12504,extinction,0.048293352127075195,1
9615,loyalty,0.04834866523742676,2
821,emerald,0.04835524559020996,5
9456,rooting,0.04845237731933594,1
7776,objective,0.04847395420074463,2
14026,compatibility,0.04851508140563965,1
463,sheer,0.048547983169555664,1
14299,triggers,0.04864144325256348,1
9715,terrific,0.04867410659790039,2
577,gulp,0.04868435859680176,1
12870,disagreement,0.04870271682739258,1
1168,hosts,0.04870462417602539,1
2861,definitely,0.04878244400024414,5
563,bite,0.048804918924967446,3
1495,switch,0.048842052618662514,12
4793,funding,0.048848231633504234,6
2529,crackdown,0.04888498783111572,1
4376,confidence,0.04894163873460558,9
7327,furs,0.0489654541015625,1
8770,joyce,0.04897284507751465,3
11769,heroic,0.048981428146362305,1
678,launch,0.049003005027770996,4
3242,reward,0.049005210399627686,4
2580,haying,0.049026429653167725,2
8137,embedded,0.04905402660369873,2
11032,truce,0.049191951751708984,1
1117,luxury,0.049201641763959615,7
5974,distort,0.04924488067626953,1
2530,nod,0.04930877685546875,1
7385,mahal,0.04930901527404785,1
3869,rich,0.04931443929672241,16
6072,popping,0.049367308616638184,2
13727,gaped,0.04941201210021973,1
14017,featuring,0.049477577209472656,1
9109,zero,0.04948067665100098,3
2745,chocolates,0.049486637115478516,1
12225,unveiled,0.04950606822967529,2
9003,leans,0.04953932762145996,1
5038,artists,0.04954061508178711,5
4653,hip,0.04954814910888672,2
471,arrested,0.04968227658952985,7
1335,heart,0.049709228908314425,17
1879,forever,0.049787589481898716,14
5429,prosperous,0.04994070529937744,2
10559,precedent,0.04999661445617676,1
13935,oprah,0.05002701282501221,1
2586,gets,0.05003005266189575,12
791,wings,0.05011971791585287,3
1179,got,0.05013637153469786,49
3576,tow,0.050192832946777344,1
10150,tender,0.050228774547576904,4
2533,depending,0.05026187896728516,5
5346,flourishing,0.05028724670410156,1
9936,regrets,0.05031124750773112,3
9738,stakes,0.05033421516418457,1
9392,approving,0.05037486553192139,1
5491,merit,0.05039458274841309,5
11552,righteousness,0.05061078071594238,1
7103,profit,0.050632980134752065,9
6544,vaulted,0.05065202713012695,3
10104,cancel,0.05071854591369629,2
728,guided,0.05072927474975586,4
2066,katie,0.05075883865356445,2
10005,erupt,0.05079185962677002,1
14032,disputes,0.05080580711364746,1
13956,costing,0.05095076560974121,1
10198,downed,0.0509638786315918,1
9389,meadows,0.05098772048950195,1
8651,celeb,0.051003217697143555,1
10834,inaugurated,0.05108809471130371,1
4326,rests,0.05108845233917236,2
14355,releases,0.05120086669921875,1
10753,turner,0.0512387752532959,1
6966,rings,0.051329731941223145,2
8245,samba,0.05137765407562256,1
5795,custom,0.051408847173055015,3
2180,offset,0.05143088102340698,12
1407,hits,0.05144723256429037,9
1477,join,0.05147864818572998,30
5619,encourage,0.05150065422058105,5
12537,fetches,0.0515211820602417,1
3454,thwart,0.05165970325469971,2
537,buyers,0.05168644587198893,3
4618,deserved,0.05170106887817383,1
4628,unrivaled,0.051718950271606445,1
10570,reprieve,0.05177060763041178,1
10078,curiosity,0.05181896686553955,2
5577,babbled,0.05187273025512695,1
7877,rig,0.05188632011413574,1
13009,activism,0.05193161964416504,1
14724,relaxation,0.051938533782958984,1
9335,1968,0.051992177963256836,1
9924,galore,0.052085041999816895,2
4685,coupon,0.052111804485321045,2
13390,disorders,0.05215716361999512,1
8796,tricks,0.05224132537841797,2
13631,24-hour,0.05232524871826172,1
4849,apart,0.05234367506844657,7
11582,affirmed,0.052358150482177734,1
13494,weakens,0.05236673355102539,1
8888,webcast,0.05242323875427246,1
2153,holidays,0.05242598056793213,2
5444,vogue,0.05248308181762695,1
7239,portraits,0.05254522959391276,3
8434,passion,0.05254968007405599,3
10740,heathier,0.05256307125091553,1
8474,enlightenment,0.05261123180389404,2
860,wines,0.052611589431762695,19
13725,squealed,0.05265688896179199,1
10250,violators,0.05266928672790527,1
8187,restored,0.052675220701429576,9
14190,steered,0.0526890754699707,1
8039,introduced,0.0527646541595459,1
14687,sacramento,0.052852630615234375,1
3449,captured,0.05287778377532959,4
7543,fantasy,0.052883028984069824,2
11332,fluff,0.052889466285705566,1
11431,penalties,0.05288958549499512,1
5417,proposition,0.05291247367858887,1
11095,crusades,0.05291295051574707,1
1078,perfectly,0.05298495292663574,11
5592,authorized,0.05302158991495768,3
14406,stung,0.053041934967041016,1
13810,bestseller,0.0530543327331543,1
6014,announcement,0.053097546100616455,4
11780,highlighting,0.05309891700744629,1
2577,paddling,0.053107380867004395,1
2111,discovering,0.05320477485656738,1
7326,slithering,0.05321228504180908,1
14601,willows,0.05321991443634033,1
13100,rapidly,0.05323219299316406,1
7754,reform,0.05325359106063843,4
9966,reductions,0.053314208984375,1
4217,spiced,0.05332660675048828,1
4333,heading,0.05334758758544922,6
10282,salmonella,0.05337450901667277,2
10681,vindicates,0.05345078309377035,2
13672,expressive,0.05371570587158203,1
3130,opportunities,0.05375194549560547,11
8949,latched,0.05393946170806885,1
3596,testifies,0.05399954319000244,1
12452,newscasts,0.05417442321777344,1
5954,initiatives,0.05418809254964193,6
14145,hopping,0.05422520637512207,1
2277,astute,0.054227471351623535,1
4522,learned,0.05424490571022034,8
1126,seldom,0.054250478744506836,1
11418,dyed,0.054261207580566406,2
7535,prizes,0.05434989929199219,2
6774,arched,0.05440044403076172,2
12862,snazzy,0.05456360181172689,1
10185,angel,0.05457568168640137,1
3948,wrote,0.05458690903403542,11
4958,civilization,0.05460341771443685,3
7343,earnings,0.054645079832810625,13
4579,raggedy,0.05465993285179138,4
356,rose,0.05470093091328939,12
11300,engaging,0.05472207069396973,1
13789,goodbye,0.05472993850708008,1
13197,1983,0.05477571487426758,1
4960,roar,0.05481910705566406,1
3852,steeped,0.05482625961303711,1
2959,waving,0.05483895540237427,4
748,free,0.05498699153341898,82
9710,gigantic,0.05500078201293945,1
9926,crosses,0.05501294136047363,1
576,mary,0.05508654767816717,11
9824,improvement,0.05509543418884277,1
1699,proves,0.055162906646728516,2
10236,majestic,0.0552210807800293,1
3316,extraordinary,0.05522894859313965,6
14472,ya,0.05523562431335449,1
8602,spurs,0.05540037155151367,1
6790,waves,0.05542266368865967,2
3046,curious,0.055480003356933594,3
9370,concede,0.05548417568206787,1
11581,positively,0.05555582046508789,1
13760,skates,0.05557382106781006,1
825,stars,0.055743731558322906,16
13551,optimistic,0.055759429931640625,2
11691,reinstate,0.05586308240890503,2
11620,tentacles,0.05597090721130371,1
3836,objected,0.05599260330200195,2
4033,viable,0.056025028228759766,1
7286,bids,0.05605673789978027,2
5509,wallet,0.05612540245056152,1
8794,sez,0.056133389472961426,1
1386,friend,0.05632966756820679,28
7933,negotiating,0.05639783541361491,3
12511,overseas,0.056418657302856445,2
1173,together,0.056463724858052025,37
163,arresting,0.056501150131225586,1
12114,snowstorm,0.05653953552246094,1
4335,visited,0.05654748280843099,6
5121,decorated,0.056549906730651855,4
3441,standoff,0.056618968645731606,3
14723,abound,0.056641578674316406,1
13029,gazed,0.05683159828186035,1
5115,allows,0.05688669946458605,9
13857,escalates,0.05696352322896322,1
3205,alabama,0.05698211987813314,3
2378,motions,0.056986331939697266,1
3022,aids,0.05699813365936279,2
1510,distinguished,0.057056427001953125,3
6054,villiers,0.05710744857788086,1
7551,lawsuits,0.05712175369262695,2
14377,swelled,0.05715608596801758,1
11058,overruns,0.05719935894012451,1
3572,snowed,0.057236274083455406,1
1945,checking,0.05724349021911621,5
5642,obstacles,0.05729103088378906,3
6565,apologized,0.05738019943237305,2
13233,inquire,0.05746006965637207,1
1897,assured,0.057465008326939175,7
8837,addressed,0.05747818946838379,3
919,gleaming,0.05754566192626953,3
7015,glamorous,0.057587385177612305,2
4394,trophy,0.05760272343953451,3
2724,bright,0.057602922121683754,6
14763,fox,0.057613372802734375,1
7123,tinkered,0.05763673782348633,1
3055,loom,0.05767035484313965,1
3691,served,0.057710498571395874,8
13838,evoked,0.057834744453430176,1
5056,attracted,0.05790513356526693,15
14486,bewitchingly,0.05802512168884277,1
10765,sticker,0.058027029037475586,1
8309,powered,0.05805540084838867,3
14715,530,0.0581822395324707,1
6274,rescue,0.05820261107550727,9
8325,perfectionist,0.058214545249938965,1
4494,compares,0.05826258659362793,1
7402,shipbuilding,0.058333396911621094,1
12167,gracefully,0.05837535858154297,1
14136,unveiling,0.05839268366495768,1
7931,successfully,0.05841914812723795,6
11138,bother,0.058496952056884766,1
11721,ottawa,0.058510541915893555,1
14501,flirts,0.058530449867248535,1
8330,pride,0.058605003356933597,5
8731,cub,0.05861163139343262,1
6690,introduce,0.05863845348358154,4
13117,maximize,0.05869793891906738,2
14354,combative,0.05873648325602213,1
4604,totally,0.0587897641318185,7
3176,dedication,0.05886673927307129,3
10446,gangs,0.05887937545776367,1
14187,enthusiast,0.05892753601074219,1
4476,contribute,0.05895582834879557,3
11260,cousin,0.05924844741821289,1
6582,transformation,0.059259494145711265,3
10004,roundup,0.05937600135803223,1
1063,available,0.0593788396744501,21
12741,awakened,0.05939841270446777,1
10006,siege,0.05951666831970215,1
9218,fathers,0.05954790115356445,2
5920,squeezed,0.059558749198913574,2
