,Word,Value,Freq
2013,porks,0.02487676879732138,3
9312,blowingly,0.024880550156250174,2
6526,ancora,0.024881586864173067,1
13105,arsenal,0.02488210011978042,1
19262,flora,0.024882821106417184,1
19263,wildlife,0.024882821106417184,1
14508,wrx,0.024884851373185968,1
23023,sua,0.02489832971770295,1
23022,phe,0.024898329717702953,1
17375,kayak,0.02490554179681191,2
13547,rainbow,0.024916163131830222,12
16864,pakora,0.024919743479079923,1
22062,street)food,0.024920030199021264,1
13167,mahi,0.02492832178757792,24
23443,peppis,0.024934314584769808,1
10116,pierogis,0.02493687541619372,8
4767,besides,0.02494485868267433,58
789,mint,0.02496146956371742,24
11719,tortellini,0.024961639547414923,4
5278,yook,0.024966453445523125,7
10334,quand,0.02496656188590906,2
12952,tostado,0.024966873728477963,1
7057,empanadas,0.02496788814429871,13
9458,34.99,0.024974151062224156,2
2011,pork&beef,0.024980652859286533,2
2800,tuesdays,0.02499018935681426,13
4939,oyster,0.025005287209823934,23
16012,hay,0.025005578629778775,1
16132,chirashi,0.025009233337742087,1
9804,ah.maze.zing,0.025012477186051454,1
16950,wags,0.02501262941601674,1
13937,projecter,0.025018090621771894,1
3718,marinated,0.02501865128846501,13
11740,broccli,0.025020860714170475,1
12305,distinctions,0.025032249289006308,1
12304,straddles,0.02503224928900631,1
7675,rhinos,0.025033835249673175,1
12630,jamboree,0.025038503274369406,1
9987,helms,0.02504554134116027,1
6994,aujourd'hui,0.02505039586981774,1
23569,athentic,0.025053408572874247,1
19050,hoist,0.02506613080301342,1
12991,laidback,0.02507116352140611,1
7196,nct,0.025077882667691287,1
10407,southside,0.02508550578530045,7
24738,breadth,0.025085982961779926,1
8104,wmo,0.025086849774690726,1
962,1969,0.02509034057802723,6
18615,umbrellas,0.02509511522679773,1
21861,carolann,0.02509744167716974,1
11713,eau,0.025103203014208847,2
18895,fizzy,0.025105538187762656,2
16728,frappucinos,0.025108255979430078,1
7857,evelyn,0.025108969197274414,3
1664,extensive,0.025115606764395598,50
12632,scallion,0.025116928363758017,3
24150,yipsters,0.02512833331634859,1
13916,aafka,0.02513137234473387,1
19829,muay,0.02513427920720559,1
5237,padrón,0.02514037020513528,9
430,chandeliers,0.025143249381361095,8
22200,rarities,0.02514371881098447,1
20040,omlet,0.025149533225453078,2
10862,26.95,0.025154302753705966,1
4386,tan,0.02515943131004661,20
17385,bevs,0.02515968317162212,1
14122,daddies,0.025159829471231653,2
14904,livermush,0.025160305602607177,1
23578,benjamin,0.02516124170626055,1
2045,southern,0.02516986445453212,30
7855,eastern,0.025170315623312706,20
11068,academy,0.025181393406083122,3
16764,saunders,0.0251871144994008,1
23315,chargers,0.025189905151379192,1
18892,tams,0.025190682534428493,1
20643,puppet,0.025193971615009414,1
9556,decadent,0.025212548536395176,11
6519,firecracker,0.025215991283311395,5
20102,fundue,0.025216457566529106,1
5256,balanced,0.025231396535415385,36
19519,tradinional,0.025234196689364958,1
9493,leisurely,0.025234254581011122,3
4388,rosarito,0.025241655466259547,1
18451,grubhub,0.025244073008355968,4
13869,5-taco,0.025249789886039337,1
11825,soho,0.02525069286419641,5
12237,craps,0.025255100691949722,6
17460,pepperoncini,0.02527107240914531,1
3587,spéciaux,0.02527148133646041,1
3589,jours,0.02527148133646041,1
20032,magnificent,0.025275491318764325,5
18637,ken,0.025276872363046463,6
10374,angelo,0.025283481080352888,5
14822,gawk,0.025286539973657707,1
8304,enviornment,0.025290443894669806,1
10424,vegies,0.025290805888870237,1
7158,iris,0.025294445264158635,1
7157,cardenas,0.025294445264158638,1
10875,reward,0.025296555486163316,6
7783,pints,0.02529671630797026,4
19688,shockly,0.025301865992832396,1
23519,reprogram,0.025310138298832486,1
6605,relished,0.02531520211737003,1
16550,lanae,0.02532353255799836,1
11868,endroit,0.025336301726375788,3
11211,hails,0.025339061035203794,1
17411,alumni,0.02534790469288344,2
8998,con,0.025355154239376832,20
10475,pack,0.025357407396434876,32
12534,side-,0.025366519446884544,1
2029,custom,0.025380536931568765,39
6364,;),0.02538542853788868,26
4354,lovingly,0.025387330558119706,6
9065,cashew,0.02539098041959238,3
9517,moderate,0.025393527933285552,9
21928,healthiest,0.025399638068930478,1
28,pricey,0.025402453730525753,131
5154,jump,0.02540506191227066,21
17746,boas,0.025406921996348468,1
17745,feather,0.025406921996348468,1
11785,syrah,0.025413568316129283,1
12031,pappardelle,0.025415444174041308,2
17522,midtown,0.02541554335220302,2
22364,bomba,0.02541826899801631,2
3038,spiced,0.025433323162008213,21
9323,moe,0.025434884687223686,9
21971,toscana,0.025440860320788603,1
10104,bb,0.025446844934302864,2
12467,broiler,0.025447245891653765,2
22396,cote,0.025447911391834797,1
20896,pepperoncinis,0.0254624868752368,1
23379,minto,0.02546576734743139,1
20627,habitat,0.02546776085751789,1
4585,scooter,0.025470538036517693,14
17081,willingness,0.025472310382930505,3
1114,soups,0.02547317159228065,40
2084,legendary,0.025474233524367874,15
22203,grandevelt,0.02547838790946966,1
20318,n*joy,0.025479358639790558,1
8617,nuttiness,0.025479892970243303,1
8342,dp,0.025488084319010795,1
4577,humble,0.02548808811625598,11
20022,extractions,0.025494560021213086,1
5863,yo,0.025505826641546835,11
10121,rainy,0.02551243083380293,7
17000,flours,0.02551675439285228,3
10925,janelle,0.02551707479036282,1
5426,165,0.02553452702003291,2
10480,oasis,0.02554040494139718,6
6987,edc,0.025547623233053107,3
20751,int,0.025548828749053572,1
13583,filets,0.025548951559395554,1
13607,crespelles,0.02556292341299373,2
4871,escalators,0.02556946851903988,1
15848,guero,0.025572554381128872,3
19250,confuse,0.025576083988342768,2
5553,pai,0.025579199948017158,2
13484,networking,0.025580810833090672,5
7976,intrusive,0.025581842521621947,2
23262,taco(s,0.025590699617429966,1
12084,annette,0.025591131114396468,4
18157,bihon,0.025594160218071604,1
8243,10th,0.025612323236316046,6
14362,hive,0.02561470334492395,1
8774,honeymoon,0.025616807206333102,7
6504,homes,0.025618137427607775,4
17784,kokobelli,0.0256251427234361,1
15470,overstating,0.025625343940561207,1
15471,alinea,0.025625343940561207,1
24104,priciest,0.025625454614770015,1
18684,2x,0.025632106684606953,3
9001,seattle,0.025637523593769033,12
4296,scalding,0.02563820711028495,2
3628,coeur,0.025649568106070785,1
9742,requalify,0.025650748090755224,1
4509,research,0.02565434060607862,33
11182,nitro,0.02565605802735694,2
15050,fireworks,0.025658322936218014,2
22834,unseen,0.025659707730588736,1
15260,smokiness,0.02566026867413376,3
1147,eatery,0.025667397586058283,15
18539,crummy,0.025674314427658412,1
6802,spectrum,0.025692179546245735,2
23573,innuendo,0.02570290422419476,1
16742,protected,0.025704764693057387,1
23527,k-9,0.025713908459017734,1
17814,bannock,0.02571435509010072,8
17486,chocked,0.025714498083425255,1
14444,motivates,0.025718484356611126,1
19848,revisions,0.025732413449391207,1
8203,enjoys,0.02574255419431639,7
13947,existing,0.02574453156890142,5
24439,omnivores,0.02574954184120306,1
15026,lasalle,0.02575467882681315,2
9761,competent,0.02575641576076094,14
9146,adore,0.02575870570813488,8
11511,easiest,0.0257611149004086,5
20877,185,0.025767009129181572,1
23362,ama,0.02577204335145974,1
8279,eyebrow,0.025785684001600695,5
16417,pag,0.025785731343919212,1
14479,cafellini,0.025800173960199985,1
16485,tito,0.02580814177551538,3
10579,lexus,0.02581243950435792,6
20323,intermezzo-,0.025816681528912606,1
11385,10/3,0.02582000909659361,1
9491,unwind,0.025821157483444854,6
14499,gardening,0.025826117231848914,1
16112,goddess,0.025827713454269163,1
7120,secret,0.025835805178086937,16
24644,curator,0.02584537565338782,1
17715,tukee,0.025848961014900012,1
8198,plantain,0.02585103889445677,4
1794,les,0.025858225894964566,57
6487,pasteries,0.02586851307804127,1
7601,hickory,0.02586993506166535,1
20251,sherrell,0.02587046616708528,2
3976,nowadays,0.025874662022393143,7
4306,brazilian,0.02587471785066772,19
20483,sultani,0.02587909556098677,1
20626,6-year,0.02588461876629235,1
7156,wellwelcome,0.025887455115657414,1
22473,yourselfer,0.025889407425172182,1
14214,ventilated,0.025896931672665862,2
17109,tasking,0.025901137896041395,1
16624,keleigh,0.025908639437303715,1
6600,verdun,0.025918034537985152,2
3235,bratwurst?!),0.02594194658106293,1
20134,kinka,0.025942425652480307,1
11373,hazily,0.025945704268738816,1
2955,andrew,0.02595791963445812,14
16343,"21,22,102",0.025970820705551196,1
12789,macaron,0.025971313566121743,3
14453,premixed,0.025973406565088508,4
20781,permits,0.02598233819127119,3
12238,jenga,0.02598345370476386,2
15973,mandera,0.025987615116713603,1
15842,t&a,0.02599054302240089,1
7780,mille,0.025996941161608923,2
23446,mulitple,0.02599936868066356,1
16451,pigeon,0.02600117060806076,1
20488,pictures-,0.026002387790704386,1
3129,est,0.026011884097504805,26
628,coconut,0.026020909603083557,82
14554,valerie,0.026023185278897548,2
9246,guinness,0.026025286076321357,4
7226,user,0.026028556125737477,4
17753,phil,0.026030893839686653,4
24171,cbp,0.026034809595884858,1
2960,parsnip,0.026041368485138435,3
7148,amberjake,0.026050651262137906,1
14443,hector,0.026052684193887045,1
18281,athletic,0.02607863356207235,5
9962,rad,0.026082095499057555,5
14967,committing,0.026087010965698182,2
7388,afterward,0.02608728047704895,8
14071,bellies,0.026087493795695065,3
17039,excel,0.02609037679221654,3
11757,fatkid,0.02609673178475415,1
12327,scent,0.026096942391959418,8
15812,back.next,0.026098949501072232,1
10463,soufflé,0.026103847725725483,2
1663,sports,0.026104177503546946,71
18506,kitche,0.02610536015073526,1
7765,ease,0.026106277759465838,14
10408,tsos,0.026108382317636694,1
13300,airmiles,0.026109226216257,1
19778,speck,0.026114345298779523,3
19777,comté,0.026114345298779523,3
21353,mastery,0.026116353833717194,1
6332,grapefruit,0.026119569928930532,7
7952,resume,0.02611972904588151,5
8210,wayyyyy,0.02613192732795413,1
13100,bocce,0.026135052081927308,1
22264,gardein,0.02613738622337301,1
22797,houmos,0.026138905296164888,1
22798,tztziki,0.026138905296164888,1
3704,rediculously,0.02614149607867568,1
12994,exhilarating,0.026143257635833233,1
3238,bars/,0.026144087087268,1
14054,tortialla,0.02614550720703226,1
19193,enchanting,0.02615150513019348,2
7704,assorted,0.026156495529147103,9
5,choices-,0.026164152452135273,2
4764,riddle,0.02617567616399989,3
21209,caroline,0.026178543140788293,2
20111,mannerly,0.026183722823197763,1
12960,thailicious,0.02618398166514561,1
23429,caribbean,0.02618970571220946,2
8101,nest,0.026209469890848238,3
15024,coutu,0.02621202530849824,4
20268,airplanes,0.026216465323670578,1
20137,colossal,0.026217669961317247,1
22795,polikiliea,0.026221715732141188,1
4863,veja,0.026223008664153818,1
4888,tyler,0.026229964511181616,11
18662,wod's,0.026232752249465245,1
3452,neighborhood,0.026233251520652874,123
6483,decaf,0.02624426190940756,5
22585,seafoods,0.026246290972530274,1
15794,quirky,0.02626705706192332,3
6381,conversationalist,0.02627671530378729,3
19670,historian,0.026288001222253967,1
11079,medieval,0.026303842894728785,3
14489,outting,0.026305067799504714,1
10109,keeper,0.02630640775038369,2
24112,anf,0.02632036278923794,1
24113,rhe,0.02632036278923794,1
5092,chunky,0.0263265239456644,24
20828,freemont,0.02632933051966058,6
7717,deals,0.026329830912265217,43
11634,angles,0.026335244700549792,1
5232,revisit,0.026337303952731296,8
19991,pastabar,0.026346795805311313,1
18395,oldies,0.026351265800885187,1
24587,snakebite,0.026353285564936227,1
7548,interpretation,0.026377582730196004,4
23309,texmex,0.026387123045022803,1
22082,tnt,0.026387864838508374,2
13614,alway,0.026390099112013763,6
1580,mindblowing,0.02639608098766229,1
23999,teen,0.026409511957161156,3
7071,culture,0.026411855942099507,22
22713,quatro,0.026428173256054472,1
5141,rapid,0.02643412108178987,6
22938,tjs,0.026435652854480057,3
17827,i-80,0.02644404910471253,1
10023,curated,0.02644612313680968,3
12706,fluorescent,0.026450023415021708,2
9749,instrument,0.026456938080157005,5
6539,economical,0.026459133479242607,2
24393,tannins,0.02646114663035001,1
3308,skilled,0.026461918512878158,18
5752,insasal,0.0264749001371103,1
19161,annie,0.026477573141090414,9
9958,uniforms,0.026485081560892715,6
15271,pricer,0.026496198992049688,1
20267,secluded,0.026500270570315895,1
7088,angel,0.02650370759092468,16
14,stars--,0.02650703061267737,1
14158,durian,0.026520949207724447,6
24149,roncy,0.026528168267113565,1
22037,tahiti,0.026535690062889427,1
22715,wowowowow,0.026552885393095218,1
24260,burp,0.02655390378038607,1
16001,suppliers,0.02655494930551105,2
10075,shisha,0.02655733486312657,1
14319,papillon,0.02656191264794629,1
3461,rangoon,0.026564124195389976,8
14207,cannolis,0.026567280243835978,2
10676,incense,0.02657733504457924,2
14811,jeremy,0.0265779097216339,3
7153,deja,0.026578000845966065,1
20590,gfree,0.026579530178172748,3
7624,cartoons,0.026579662117758824,3
16791,10/dog,0.026580054086023767,1
14418,people-,0.026581997156488457,2
9274,sizable,0.026582059814709652,6
20868,gabe,0.026582479198921653,3
3462,mizu,0.026588666228671076,1
18283,rava,0.026600155637444764,2
15410,splash,0.02662091083350794,11
9340,americano,0.026631251951652234,6
21849,hubbard,0.026633325218165253,1
13174,repetition,0.02663645623386725,1
21943,yummo,0.02663888401417765,1
7255,canadian,0.02664682431159794,23
10118,richer,0.02664933065460658,2
21771,bias,0.02665254125920538,1
21772,grannies,0.02665254125920538,1
9638,amer,0.0266605707320771,1
14391,firepits,0.026689149458260192,1
8008,vibes,0.02669821746098937,12
16830,kiera,0.026713586499420284,1
19845,inital,0.026714466033441218,1
10616,verry,0.02671532762221728,2
15873,eco,0.026727791192735956,5
11076,hiroshima,0.026750326663507,1
8562,ciders,0.026754716060804665,4
11471,sab,0.026756605178946527,1
19532,harnesses,0.026759248970038826,3
4498,informal,0.026759646768947078,4
2115,style,0.026760878329377177,265
24236,4:50,0.026769263873984057,1
22084,mj's.,0.026778463785176697,1
9508,attraction,0.02679106714367287,6
16627,dat,0.026802130236263655,2
3187,stephanie,0.026804823027271874,14
12089,plays,0.02681260570183172,5
23727,zoned,0.02681426023779989,2
5036,soir,0.026815485800137845,3
24141,jvargas,0.02681648112368964,1
23405,endeavors,0.026825098857534573,1
1402,pleasure,0.02682562236648402,36
8377,eyed,0.02682743401672979,2
20605,sculptures,0.026829461013734592,1
11945,sport,0.026840288283853393,14
15188,invigorate,0.026841599206814552,1
10147,christmas,0.026844432404773605,25
13557,easystreet,0.026844755525195236,1
8770,bum,0.026857445575673548,2
17197,speediness,0.0268604947821499,1
13796,believes,0.026865843712640246,1
23857,yorshire,0.026868321746626723,1
6401,acoustics,0.02687011263450842,2
6009,exceptionally,0.026878690995265117,18
8779,pillow,0.026884670163944295,10
20127,chap,0.026889826974379628,1
14833,sarjit,0.0268908155468083,1
23303,bonnie,0.026891073549872163,1
12657,cannoli,0.0268919213064863,8
18748,zipang,0.026891936444026963,2
11862,brust,0.026893577060802185,1
6464,customarily,0.026897658720920644,1
2636,helpers,0.02690478770968557,2
18597,alan,0.02692024994202202,3
23733,akin,0.026929927275092497,1
7974,responds,0.026935883658718848,3
1830,complimentary,0.0269361524950398,61
3237,restaurants/,0.02694401122247613,1
15789,stevia,0.026948630498788543,1
12533,transactions,0.026953482713473004,2
16601,comenserate,0.0269671927706288,1
21639,sambhar,0.02697174185421936,1
24105,chessboard,0.02697350254393978,1
12011,gems,0.026975829020612567,5
13459,county,0.026998636734240026,11
4538,=),0.02700509141662426,10
12211,emerald,0.02700980746695443,1
12212,scarlett,0.02700980746695443,1
9514,bing,0.02701690687011353,2
13234,lunching,0.027023194712269338,2
8805,rocked,0.027031316115569026,8
17113,legible,0.027062655743882613,2
15401,beginner,0.027066392820469503,8
1033,pancakes,0.027072101743246493,69
10953,sacramento,0.02708170864225248,1
16832,keychains,0.027087925833641655,1
6889,pancetta,0.027091288547565692,2
6011,indulgent,0.02709681502235235,4
19920,infants,0.027103644191102654,1
7459,pitt,0.027115608623286724,5
24637,overruled,0.027117227891765416,1
11126,gator,0.027119058232596516,1
6981,unparalleled,0.027134022163099684,3
3771,yard,0.027136820849739812,17
20028,bolani,0.027137192542251665,2
1358,wifi,0.02714391721016447,65
14360,heidi,0.027147774133677083,4
19831,pizzas--1/2,0.0271512217613121,3
20410,gen'l,0.027159413366892562,1
2959,tahini,0.027163306315799905,4
23493,swordfish,0.0271726080285669,1
16912,inca,0.027173955141718487,3
7362,turnover,0.027174355755698886,8
3783,marah,0.02718072974509935,1
23350,packer,0.027188988222576278,1
24172,cacophony,0.027191148124809356,3
19192,j.e.p.,0.027194642288798396,1
15395,rights,0.02719625161523831,2
15776,mindy,0.02720307360996796,3
3323,bisquits,0.027206049943944047,1
18723,lager,0.02720847469133565,1
17388,worlds,0.0272136144953495,2
6482,independent,0.02721395589986616,7
7009,goldfish,0.027222517770204006,9
16143,-service,0.027227335672209096,5
3630,dans,0.027231814655597743,10
7300,croissants,0.027233772918327962,12
10453,snag,0.02724181110480072,9
6079,molds,0.027244798056994042,1
