,Word,Value,Freq
18955,naw,0.06895589828491211,3
3688,forth,0.06896959032331194,7
14088,happythanksgiving,0.06897170841693878,4
7857,swing,0.06897187232971191,3
10823,rgba,0.06897477308909099,1
23099,@omaha,0.06897544860839844,2
21599,@aimeetweets4u,0.06902401787894112,1
14004,johncreilly,0.0690537691116333,1
17211,@philscutt,0.06905680894851685,1
5529,heading,0.06908348850581957,23
13357,housee!îˆ,0.06909120082855225,1
8561,neeeeeeed,0.06909799575805664,2
14392,ultrasound,0.06915473937988281,1
2266,@bkswaggedup,0.06919008493423462,2
3391,"ma""",0.06922388076782227,1
7160,300,0.06923947334289551,5
10582,scotland,0.06924915313720703,2
852,carnegie,0.06925559043884277,2
11061,6lbs,0.06927220026652019,1
8350,title,0.06928796768188476,5
5597,casually,0.06929123401641846,3
14372,rant,0.06929912169774373,3
13533,merchant,0.06934022903442383,1
19990,@assemmemon,0.0693659782409668,1
9990,ropes,0.06939935684204102,2
17912,beg,0.06942065556844075,3
17937,awkwardness,0.0694414774576823,3
6812,helped,0.06945594719478063,14
934,trucks,0.06947215398152669,3
21015,@ski24_7,0.0694728136062622,1
6965,viruses,0.06947672367095947,2
13054,interviewing,0.06948614120483398,2
11377,tangy,0.06950497627258301,2
3317,spoken,0.06950868666172028,4
18228,@bellamalzone,0.06951382756233215,1
3546,hmm,0.06953750848770142,15
6763,tryin,0.06954669952392578,7
1838,pages,0.06954691202744194,23
22875,upland,0.06957340240478516,1
2295,hangover,0.0696034079248255,11
11300,"show,,he",0.06961655616760254,1
15705,invited,0.06962645053863525,3
616,yes,0.06963799275317283,106
17529,wisco,0.06964337825775146,1
11071,645,0.06964349746704102,1
14194,buck,0.06965517997741699,4
16736,hamsters,0.06971156597137451,1
19172,shaved,0.06971180438995361,2
12991,os,0.06973265409469605,5
7119,cms,0.0697405735651652,3
12354,screamin,0.06978869438171387,1
22661,a6,0.06981813907623291,1
4045,hundred,0.06985928614934285,6
6873,recorder,0.06988239288330078,1
20530,l0l,0.06990261872609456,1
3882,heya,0.06991326808929443,1
19795,ignorant,0.06993611653645833,3
12310,albanii,0.06993941466013591,1
17671,doctos,0.06999588012695312,2
14679,dison,0.07003474235534668,1
12194,monsters,0.07003509998321533,2
3406,opening,0.07005746256221425,22
1464,8:30,0.07009118574636954,9
19415,oatmeal,0.07009834051132202,1
550,thee,0.07010097801685333,5
14712,bogue,0.07019853591918945,1
20406,happybdayian,0.07019859552383423,2
21910,egoless,0.07021808624267578,2
5169,meatloaf,0.07024168968200684,1
7995,@lordbieber,0.07024804751078288,6
9584,aids,0.07025621618543353,7
22520,hcc,0.07029962539672852,1
5285,revise,0.0703008770942688,14
16229,-_-rt,0.07030355930328369,1
7117,@markwright,0.07030872503916423,2
9663,tweeties,0.07032698392868042,2
645,break,0.07033098401047114,254
14177,borders,0.07034540176391602,1
5359,fanuary,0.07044792175292969,1
14637,@nicolasigley,0.07045471668243408,1
10258,sicko,0.07047712802886963,1
10702,~maharishi,0.07048201560974121,1
22919,diligence,0.07053502400716145,1
6060,suggestion,0.0705651044845581,1
14766,khalifa,0.07062089443206787,1
1551,chillin,0.07062755879901704,7
16246,ridin,0.07068747282028198,1
2382,comfort,0.07080699638886885,11
19277,rhymes,0.07080864906311035,1
17551,panama,0.07085013389587402,1
12417,furniture,0.07086730003356934,4
1986,explode,0.07089504599571228,8
1929,savior,0.07090075016021728,10
22374,gawd,0.07090198993682861,2
16638,tvî€œ,0.07091239094734192,1
14186,catering,0.07096099853515625,1
4611,cast,0.0709693091256278,7
14276,unusually,0.070992112159729,5
1077,grocery,0.07103584872351752,9
17631,fame,0.0710374116897583,2
15416,together//,0.07109657923380534,1
6843,booming,0.071114977200826,3
4787,gradually,0.07114696502685547,1
18323,majalis,0.07114911079406738,1
17818,â€œ@freshprince_215,0.07115978002548218,1
12604,astronomy,0.07118892669677734,1
21902,hannaâ€,0.07119472821553548,1
6345,verbs,0.07125592231750488,1
3948,albert,0.07129219174385071,4
14399,haz,0.07139146327972412,1
22375,councellors,0.07139939069747925,1
8064,@kutzerself,0.07143833637237548,1
16540,flannel,0.07148933410644531,1
18789,swish,0.07152867317199707,1
15931,itstooearly,0.07154536247253418,1
3816,awaken,0.07158336043357849,4
4392,loudly,0.07160494327545167,5
9102,re]discovery,0.07161200046539307,1
20418,st.nick,0.07162435849507649,1
9760,circumstance,0.07163508733113606,6
344,plead,0.07164287567138672,2
6385,possession,0.07165884971618652,2
21955,monumental,0.07169544696807861,1
8063,shoppers,0.07170017957687377,5
17940,maverick,0.07170343399047852,1
22492,succes,0.07170414924621582,1
19110,amberlyn,0.07171368598937988,1
18553,scan,0.07172306378682454,3
13515,lemonade,0.0717778205871582,2
9025,victorian,0.07178616523742676,2
10107,hermancain,0.07187247276306152,1
22125,@matt_spark,0.07187923789024353,1
14031,everithing,0.0719136397043864,1
13624,thrilled,0.07193303108215332,10
17242,comer,0.07193338871002197,1
21826,rakgadi,0.07194134593009949,1
11407,headin,0.07194773356119792,3
8960,foundations,0.0719599723815918,1
17458,mindless,0.07202047109603882,1
11033,buchan,0.07202720642089844,1
2881,e.e,0.07206249237060547,2
2629,lessons,0.07208716869354248,4
1476,butt,0.07208981911341349,15
7490,abercrombie,0.0721057653427124,1
9810,jackass,0.07210850715637207,1
14920,excluding,0.07212011019388835,3
11382,march,0.0722242181117718,13
7376,jeesh,0.07223200798034668,1
16732,rarer,0.07223200798034668,2
13870,@bspencealot,0.0722738265991211,2
16117,tuner,0.07230192422866821,1
21158,shouldbeinteresting,0.0723769187927246,2
9261,steps,0.0723803162574768,10
20691,kurds,0.07238048315048218,1
17024,joining,0.07241293787956238,2
22692,howarewerelated,0.0724489688873291,2
11388,dishwasher,0.07245699564615886,1
21108,sauf,0.0724712610244751,1
22822,#hurryup,0.07248282432556152,1
15607,rapevan,0.07248425483703613,1
395,suitandtie,0.07248473167419434,1
3615,gearing,0.07251274585723877,4
10359,knocked,0.07255850519452776,7
10459,cheesy,0.07256490654415555,3
21052,needamiracle,0.07256507873535156,1
20504,@_shatara,0.07257455587387085,2
21917,shmoe,0.07264216740926106,1
18212,@leahwedgle,0.07265818119049072,2
17825,hlntv,0.07274429003397624,2
11041,calculator,0.07279618581136067,3
16168,bollock,0.07284951210021973,3
21496,respected,0.07286190986633301,2
1824,news,0.07286776541858106,74
13880,stampede,0.07287704944610596,1
14983,balloons,0.07288140058517456,2
13809,shovels,0.07290208339691162,1
21372,â€œ@jamiedorsch,0.07291003635951451,1
2357,responsible,0.07291984558105469,3
3776,wires,0.07293778657913208,2
4102,garret,0.07299470901489258,1
14735,summers,0.07301847139994304,3
17481,@cammay23,0.07303023338317871,1
7084,encalades,0.07309190432230632,1
20457,2.discovering,0.07310446103413899,1
4244,barbershop,0.07310883204142253,1
19093,shit.â€,0.07318514585494995,1
8657,marry,0.07319496075312297,6
1558,living,0.07321659656795296,74
16067,@megan_westt,0.07322945594787597,1
6475,attitudeâ€,0.07323519388834636,1
10361,understand!its,0.07326412200927734,1
17998,finsh,0.07328426837921143,1
6200,letter,0.07331184337013646,19
10237,presidency,0.07331562042236328,1
10515,bennett,0.07332372665405273,1
7632,maintaining,0.07333540916442871,2
7113,/via,0.07334351539611816,2
7213,raf,0.07335114479064941,1
1727,everyone,0.0733555983274411,156
19569,wake.her,0.07337292035420735,1
10996,@deancallis_pt,0.07343065738677979,1
16159,queasy,0.07344667116800944,1
143,rt,0.07348139237456956,503
20523,holyhandgrenade,0.07349568605422974,1
1219,waiting,0.07349844482438318,116
17909,vid,0.07354287306467693,3
2835,shops,0.07356806596120198,3
12385,verne,0.07359349727630615,1
4156,freaking,0.0736188775017148,21
16763,boarder,0.07362914085388184,1
6135,embarrassing,0.07366061210632324,2
4137,@sm_ww,0.07368731498718262,1
15024,fabby,0.07369434833526611,3
16107,speechless,0.07371234893798828,3
53,shit,0.07373979857297448,246
7306,wedges,0.07381898164749146,2
11248,wasnt,0.07385396957397461,1
3913,plus,0.07387577718304049,31
20182,csmajorproblems,0.07391861506870814,1
5378,stage,0.07392811087461618,13
22148,partly,0.07396721839904785,1
13619,equalised,0.07397544384002686,4
7843,deffintly,0.07399861017862956,1
674,apparently,0.07407539261847126,49
7899,philosophy,0.07412886619567871,4
5538,credit,0.074151139992934,13
9821,argo,0.07415950298309326,3
19697,caps,0.07416200637817383,1
1356,spanish,0.07416967092416225,39
20569,tomson,0.07418382167816162,1
8057,@imcelina,0.07426530122756958,2
935,sunday,0.0743539709793894,76
21927,-john,0.07439160346984863,1
23207,ada,0.07439398765563965,1
11272,assault,0.0744023323059082,1
8843,mosquitoes,0.07442927360534668,3
22271,@sullydish,0.07447500228881836,1
6862,sagittarians,0.07447824478149415,4
21602,bernie,0.07448220252990723,1
22241,@vasappenincherl,0.0744931697845459,1
16539,pillowcases,0.07453044255574544,1
14171,dame,0.07454228401184082,1
10937,extolling,0.07456040382385254,1
4383,texts,0.07462283968925476,12
22553,ute,0.07465839385986328,2
350,green,0.07466904933636005,26
4457,www.vanastudios.com/xmas,0.07469755953008478,2
16561,@genobrown_89,0.0746999638421195,1
16714,dodgers,0.0747828483581543,1
8018,gilman,0.0747908353805542,1
11702,everlasting,0.07483911514282227,3
4471,dutchtradition,0.07487066586812337,1
9095,@bwsc,0.07487863302230835,1
742,class,0.07492331792867131,227
22936,@burnham,0.07493388652801514,1
10470,tomato,0.07494441668192546,3
15735,multiplex,0.07499086856842041,1
752,boss,0.07500264843304952,30
18684,@nealsdeli,0.07500827312469482,1
4706,soldier,0.07500910758972168,3
6734,dennis,0.07501935958862305,1
5218,spot,0.07502701630194981,24
19862,digital,0.0750342607498169,2
18142,42:5,0.07506084442138672,1
5555,son,0.07506233028003148,49
10635,today-,0.07507264614105225,1
13183,dalys,0.07507431507110596,1
23325,belgium,0.07510614395141602,1
18739,shuld,0.07510769367218018,1
18051,sweaters,0.07512329518795013,4
9068,crisis,0.07512867450714111,8
3389,jr,0.07513415813446045,2
3422,enemies,0.07520949840545654,2
15265,tourney,0.07521402835845947,2
3011,pure,0.07523345044164946,66
13985,brodaas,0.0752418835957845,1
1839,listening,0.07526593741617704,95
9099,kavanaugh,0.07527593771616618,1
5192,--,0.07529879142256345,34
13651,b4hand,0.07533494631449382,1
22404,lagon,0.07534933090209961,2
16327,phoebe,0.07541131973266602,2
15902,continues,0.07542846884046282,7
22083,heart.#wonderfulfeeling,0.07542940548488072,2
15904,fence,0.07546567916870117,2
3872,sameness,0.07546675205230713,1
13914,@brandinoelle,0.07553157210350037,1
6602,livestream,0.07554221153259277,1
13568,rudeness,0.07556033134460449,1
13832,mcc,0.07556271553039551,1
18203,hotchocolate,0.0755811333656311,1
6725,grumbling,0.0756157636642456,1
18127,fundamental,0.07562899589538574,1
1051,requires,0.07573890686035156,2
2925,@josecarol,0.0757560133934021,1
16169,todayyy,0.07578293482462566,1
15020,belatedbirthdaybliss,0.07579009873526436,2
10755,lisa,0.07581305503845215,2
13547,clatter,0.07584667205810547,1
18452,creighton,0.07585553328196208,1
18324,tetley,0.07588648796081543,1
23178,@olpoopshoe,0.07590913772583008,1
16172,@moegley_21,0.07592015266418457,1
15366,mbasa,0.07594406604766846,1
4659,assuming,0.07594799995422363,1
17503,begins),0.07595360279083252,1
18691,tj,0.07597482204437256,1
11936,screme,0.07597744464874268,2
15894,wilcox,0.07598180770874023,5
8409,social,0.07598885893821716,18
777,twitter,0.07604186831625746,233
22018,torte,0.07605177164077759,1
4232,snnnnoooooowwww,0.0760535478591919,1
3110,mu,0.07607603073120117,2
12173,lyric,0.07608306407928467,4
17550,supporting,0.07609260082244873,4
6722,lactose,0.07610094547271729,1
5874,fly,0.07619160824808581,29
3092,millions,0.07621531486511231,5
6502,shriveled,0.07621582349141438,1
4999,welp,0.07622187903949193,7
9434,@chelseasettles,0.0762726366519928,1
11409,enuff,0.07629881964789496,3
4986,hittin,0.07630503177642822,2
15998,ilovemovies,0.07630622386932373,1
13736,thss,0.07633101940155029,1
13228,vm,0.07639515399932861,1
15334,lana,0.0764167308807373,2
12693,reveals,0.07643342018127441,1
15355,@dardenitaaa,0.07644076347351074,1
12457,sirens,0.07645034790039062,1
5418,clarify,0.07647299766540527,1
14883,unkulunkulu,0.07648162841796875,1
9424,suede,0.07652604579925537,1
3316,lets,0.07659377673497567,26
8890,stoplights,0.07660073041915894,1
9172,@msleamichele,0.07664989431699117,1
15237,@goshdasha,0.07667818069458007,1
15972,strength.â€,0.07668733596801758,1
14847,arsehole,0.076690673828125,1
3952,however,0.07669252157211304,16
9234,hairy,0.07675623893737793,2
13461,@official_twitch,0.07677805423736572,3
15952,shaping,0.07678675651550293,1
334,ass,0.07679658876844199,166
14295,goducks,0.07680638631184895,1
235,tommorow,0.07681108656383698,7
14932,rhythm,0.0768129825592041,1
1028,slightly,0.07683992981910706,10
1936,bout,0.07685484116276105,96
2388,charlie,0.07686154047648112,12
12821,"is!""//lol",0.07690773691449847,1
2180,allergy,0.07692329088846843,3
8674,@virtualactivism,0.07692521810531616,1
14095,@desolationway,0.07694091796875,1
3542,ohh,0.07694443930750308,23
14465,imabaddaughter,0.07695941925048828,1
10915,bummy,0.07696723937988281,1
22934,fitted,0.07697057723999023,1
17845,sniffing,0.0769968032836914,1
15452,waterfront,0.07701730728149414,1
20512,@canterburynewc,0.0770721435546875,2
12011,medium,0.07722711563110352,1
4853,sis,0.07725204740251813,14
99,:/,0.0772915309530565,87
22717,ohwere,0.07729617754618327,1
18171,@miklustic,0.07742727994918823,1
12866,realising,0.07743655310736762,9
2190,bummed,0.077483336130778,3
7416,hollyoaks,0.07748921712239583,3
953,@madisonkantor,0.07749682664871216,1
6064,eli,0.07756471633911133,3
22029,innocent,0.07758766412734985,4
420,utd,0.07758939266204834,1
2635,calc,0.07761126214807684,11
17758,cerial,0.07762861251831055,1
11036,beckleys,0.07767364184061686,5
6616,@michaelbuble,0.07769827047983806,3
20479,@mallorymoore13,0.07770214080810547,1
14468,prediction,0.07770442962646484,1
7272,positively,0.07771110534667969,3
14542,cnt,0.07771465513441299,6
2173,@thera_p,0.07771944999694824,1
17111,liverpoolâ€,0.0777289867401123,1
359,families,0.07777553254907782,11
11826,occupation,0.07779538631439209,4
20673,â€œ@takeyaman_24,0.07781569163004558,1
18199,@chibchenko,0.07781623800595601,3
25,anyone,0.07784948506987238,83
2124,involvement,0.07785725593566895,1
21040,@jccarm,0.07786834239959717,1
1479,letters,0.07789752682050069,15
5246,herâ,0.07789790630340576,1
14261,keepin,0.07791316509246826,1
4427,exhaustion,0.07791447639465332,1
5191,laws,0.07797892888387044,12
8100,trumpet,0.0779874324798584,1
15419,toddler,0.07800430059432983,3
17907,keepitmovin,0.07805013656616211,1
3013,republican,0.07806330919265747,4
1416,england,0.07807128131389618,4
10261,creation,0.07808567796434675,7
3473,barrier,0.07808995246887207,3
7044,smoovebaritone,0.07811713218688965,1
2133,opinion,0.07812512417634328,3
22185,acct,0.07815790176391602,2
1884,huge,0.07825332443888594,41
17386,frankie,0.0783727765083313,4
4389,comm,0.0783794472614924,4
12251,x2,0.07840096950531006,1
16701,addiction,0.07841968536376953,1
2297,job,0.07844163550705206,61
8414,@inashahinaj,0.07846832275390625,1
612,@wambizy,0.07847590446472168,1
12218,cleanbillofhealth,0.07849807739257812,1
7896,petro,0.07856029272079468,1
22880,timee,0.0785679817199707,2
21822,prefixed,0.07858383655548096,2
5417,watcher,0.07860314846038818,1
20098,cappuccino,0.07864558696746826,1
5396,readers,0.0786581039428711,1
2070,ruled,0.07869386672973633,2
11687,â«â«â,0.07874643802642822,1
3533,deck,0.07886242866516113,10
18663,purity,0.07888650894165039,2
16813,nominee,0.07889199256896973,1
13859,balled,0.0788952112197876,1
13273,te'o,0.07892326513926189,2
20744,paavo,0.07894547780354817,1
16367,chatt,0.07903540134429932,1
10475,@_ryaann,0.07905173301696777,1
8360,eventually,0.0790772871537642,11
12977,unfurled,0.07910335063934326,1
18325,it'sthelittlethingsinlife,0.07916798856523302,1
8233,@lisamccx,0.07920498847961426,5
3832,neighbours,0.07922044396400452,6
11583,?â€,0.07923604547977448,1
13971,hoons,0.07932138442993164,3
15303,nursing,0.07932895421981812,4
2574,teeth,0.07936977075807976,33
16895,camps,0.0794820785522461,1
3040,boil,0.07951164245605469,1
5842,partner,0.07952018578847249,12
8236,primary,0.07952894270420074,8
7628,orderd,0.07953214645385742,1
4536,gloves,0.07955372333526611,2
7936,barked,0.07957661151885986,1
16777,chitterlings,0.07962246735890706,1
1471,encouraging,0.0796276330947876,2
7222,greets,0.07974475622177124,2
11480,bollocks,0.07976949214935303,4
20059,hammer,0.07986887296040852,3
3482,mistletoe,0.0798864761988322,2
6959,sorting,0.07992839813232422,2
16130,leftovers,0.07995292118617467,7
9685,amwriting,0.07995860917227608,7
2524,lap,0.07996713121732076,12
22855,buiscuit,0.0799720287322998,1
2296,gone,0.07998321047600578,85
13348,cannot,0.08001077175140381,2
19850,@janelleschafer,0.08001790046691895,1
329,pinky,0.08003973960876465,1
893,introduce,0.08004099130630493,2
14061,tommy,0.08009254932403564,3
22099,cookbook,0.08010518550872803,1
262,pair,0.08010547955830892,15
20236,@mccall2,0.08014599482218425,1
14731,studious,0.08015596866607666,1
22081,shoutout,0.0801573395729065,1
22145,breather,0.08021056652069092,1
12233,jan.,0.08023940026760101,3
8833,bum,0.08024146407842636,12
6102,removal,0.08024327754974366,5
12599,snails,0.08024454116821289,1
666,cook,0.08027201039450509,21
17869,mcsuckland,0.08034151792526245,2
19040,britney,0.08036375045776367,1
7600,skype,0.08039675440107073,7
1460,universe,0.08040744843690292,23
21145,ridiculously,0.08041644096374512,1
12912,blvd,0.08041703701019287,2
8603,sheen,0.0804283618927002,1
3324,tomorrowâ€,0.08048729101816814,1
22306,sexy.â€,0.08048796653747559,1
4422,preg,0.08049988746643066,1
19365,throu,0.08051872253417969,1
10513,@_liitebriite,0.08053398132324219,1
20044,effortless,0.08055806159973145,1
9388,unopened,0.0806126594543457,1
22636,mv,0.08063244819641113,2
