,Word,Value,Freq
2521,decorate,0.03887327015399933,24
25055,"gas""button",0.038889527320861816,1
6762,clearing,0.03889286518096924,5
2227,protects,0.0388939922506159,11
13228,hears,0.03890484571456909,4
14451,but1,0.03890490531921387,1
25890,!fast,0.03891777992248535,1
17050,amiright,0.03892183303833008,1
12687,rechageable,0.038927435874938965,1
20676,loyal,0.0389565626780192,3
21126,frieza,0.038965185483296715,2
11287,results:1,0.038965702056884766,1
22918,amazin,0.03898036479949951,1
14221,interchange,0.03898154497146607,4
20094,estatic,0.039000511169433594,2
22258,70).i,0.0390087366104126,1
24732,declares,0.03902167081832886,1
15811,tre,0.03905081748962402,1
18663,companybuy,0.03905224800109863,1
20149,"zombie""",0.03907966613769531,1
25188,likens,0.03908729553222656,1
2845,duty,0.03908895492553711,25
16946,extreamly,0.039116740226745605,1
17129,ign,0.03911757469177246,1
24868,injects,0.03913217782974243,1
6231,wl,0.03914811611175537,4
17295,cannons,0.03915260235468546,3
21794,breat,0.0391542911529541,1
26515,though!all,0.03915715217590332,1
25636,parents).the,0.03916001319885254,1
3659,introduced,0.03916037396380776,37
6326,fifty,0.03916518177304949,7
13768,psp,0.03917089104652405,4
3211,silliest,0.039174795150756836,1
6022,talked,0.03918951749801636,18
6278,naysayers,0.0391925573348999,1
22739,gigs,0.039214134216308594,1
14847,apptivity,0.039265334606170654,5
17341,simulater,0.039282798767089844,1
10282,rhinestone,0.0392971932888031,1
18514,dummies,0.03930187225341797,1
11792,soldered,0.039303342501322426,3
4020,stages,0.03931077889033726,6
6338,bind,0.03934555252393087,3
12391,begrudgingly,0.03937637805938721,1
19567,everyday!game-,0.03938472270965576,1
109,able,0.03939349635651237,644
16148,bascically,0.0393977165222168,1
24206,samurai,0.0393984317779541,2
14809,calles,0.03940081596374512,1
22364,understating,0.03940260410308838,1
261,everyone,0.03940983517223025,267
19917,kicker,0.03943297266960144,1
15778,energetic,0.03945157925287882,6
2884,quick,0.03947066330548489,163
8472,served,0.039495999996478744,13
12413,starry,0.039503276348114014,2
23487,position.5,0.03950357437133789,1
9215,trademareked,0.039515018463134766,1
14453,goowas,0.03951573371887207,1
5446,bonus,0.0395204103910006,50
16899,colors(which,0.0395355224609375,1
14381,headaches,0.0395435094833374,2
23942,mutants,0.03956395387649536,1
6472,boot,0.03959517295543964,12
26575,meteo,0.039601922035217285,1
14624,introduces,0.03960627317428589,4
20449,privacy,0.03960670530796051,2
9530,proudly,0.039633750915527344,3
6532,arrrgghhh,0.039637207984924316,1
16613,praises,0.039652466773986816,1
19047,fundamentals,0.03966131806373596,2
18193,interior,0.039664946496486664,6
20539,20yrs,0.03967088460922241,1
22337,evokes,0.039688825607299805,1
22939,forall,0.03969931602478027,1
8008,palying,0.03970217704772949,2
7187,knowledgeable,0.0397588312625885,2
14938,vases,0.039802372455596924,2
15158,exclusive,0.03981099501252174,20
21813,above).brain,0.039826393127441406,1
24722,too!have,0.03983712196350098,1
21989,comprehensive,0.03983795642852783,1
23522,camelotis,0.039858102798461914,1
13600,etch,0.03986542246171406,5
13382,campsite,0.039872169494628906,1
18192,facade,0.03992362320423126,2
21063,fostini,0.03993844985961914,1
18674,revenge,0.03994506597518921,1
983,everything,0.03995126805135182,455
11799,missles,0.03995633125305176,1
7832,here-2,0.039980530738830566,1
15011,decor,0.04001187284787496,6
23729,knead,0.040013909339904785,1
3085,typical,0.04001867066004446,56
16897,bfa,0.04002737998962402,1
14784,partition,0.04003225266933441,2
9698,rush,0.04007276271780332,12
17142,counts,0.040122228009360175,14
20845,bakugans,0.04012489318847656,1
22099,vidoe,0.04012751579284668,1
4901,helped,0.04013885986315061,72
17626,chalked,0.04014134407043457,1
11179,hten,0.04014170169830322,1
9969,vrooms,0.04016566276550293,1
14407,nacelle,0.04017460346221924,1
21792,side.we,0.04018533229827881,1
13432,bagirl,0.040213942527770996,1
13745,basics,0.0402324731860842,20
12212,mushrooms,0.04023536046346029,2
12215,21.99,0.040236473083496094,1
8848,juts,0.040261030197143555,1
9869,reinforces,0.04027527570724487,4
20697,frostini,0.040283918380737305,2
18406,timeouts,0.0403158962726593,1
9331,classical,0.0403209924697876,5
26154,smother,0.0403285026550293,1
4466,driers,0.040334105491638184,1
7159,ugly10.i,0.040367841720581055,1
23233,longtime,0.04040657728910446,1
18558,greem,0.040414631366729736,1
16774,bales,0.04042959213256836,1
19104,mga,0.04045489430427551,2
12258,extinguish,0.04045820236206055,1
16376,bucked,0.04047536849975586,1
20130,problem!!the,0.04047894477844238,1
23160,scooping,0.04048478603363037,3
13417,disconnects,0.04049229621887207,2
21213,forutnately,0.04052436351776123,1
22477,gigi,0.04052837689717611,2
7514,that!however,0.04054427146911621,1
24601,jabber,0.04057657718658447,1
1471,hazards,0.04059124458581209,16
14277,offends,0.04060554504394531,1
18803,"mommy!""don't",0.04060566425323486,1
21796,scarlett,0.040607333183288574,2
23781,playgrounds,0.04060995578765869,1
7838,eclipse,0.040683045983314514,3
16474,fnm,0.04072725772857666,1
23610,700,0.040735602378845215,1
16237,miley,0.04074615240097046,2
12550,lullabies,0.04081439971923828,3
2473,50's,0.0408170223236084,1
2415,creates,0.040817254781723024,20
5713,treasured,0.040820966164271034,3
5237,backyard,0.04085757689816611,26
23859,thoughts:1-,0.04085928201675415,1
18187,claire,0.04086899757385254,1
17133,work.b,0.040883779525756836,1
20729,ferocious,0.04092848300933838,1
13953,affects,0.040944814682006836,3
17343,throttel,0.04094564914703369,1
18130,firefighters,0.04095655679702759,2
5550,accurately,0.04102913462198698,13
10834,storming,0.04103422164916992,1
25809,stake,0.041040778160095215,1
13324,reasons:#1,0.04108631610870361,1
20015,"vaccuums""",0.041093528270721436,1
17423,rejoice,0.04109811782836914,1
20606,gopher,0.04109835624694824,1
26285,hit2,0.04110920429229736,1
10369,period!to,0.041120052337646484,1
21745,mhzmater,0.0411301851272583,1
1066,followed,0.041138865920000295,42
12084,sharpest,0.04114079475402832,1
10713,journey,0.041144952178001404,6
20049,souvenir,0.041169196367263794,1
13297,short-,0.041185855865478516,1
9622,cottage,0.04121605555216471,4
432,sure,0.04123778100910915,741
8675,hone,0.041243985295295715,2
10728,fascination,0.04127565026283264,4
7629,fender,0.04130655527114868,2
20984,gusta,0.041315436363220215,2
1686,drying,0.041337206959724426,3
2016,prefer,0.04134139073002769,81
1047,lot,0.04136834770298274,1038
26643,rattler-,0.04136848449707031,1
4493,bother,0.041370992022364037,91
13570,lung,0.04137229919433594,1
13355,itdidn't,0.04137372970581055,1
8242,remarkably,0.04137534565395779,9
166,wait,0.04140395960637501,166
3052,qualities,0.04140613145298428,9
20635,sturday,0.041410207748413086,1
13318,canopy-,0.04141134023666382,1
11421,stair,0.04141859213511149,3
21650,poof,0.04141990343729655,3
10191,ned,0.04142916202545166,2
17543,hunterz,0.041431427001953125,3
9657,cyclone,0.041438949604829155,2
24691,strayed,0.041452884674072266,1
17056,permeating,0.04146003723144531,1
10963,isles,0.041460514068603516,1
26130,chou,0.04146522283554077,1
19188,viewfinder,0.04148298501968384,2
2029,stayed,0.041494548320770264,44
6365,finicky,0.04149953524271647,3
4983,earned,0.04150981456041336,16
5705,beforethese,0.041512370109558105,1
11912,privileges,0.04151737689971924,1
14119,bedrooms,0.04152989387512207,1
14171,darned,0.041538164019584656,3
9180,groups:---,0.041559457778930664,1
20816,babyz,0.04158973693847656,1
16463,sabers,0.04159003496170044,4
22928,horsey,0.041593074798583984,1
10923,trimming,0.0416254128019015,6
585,challenging,0.04164068630337715,123
9506,imperative,0.0416475385427475,2
19459,montessori,0.041651368141174316,3
11350,drug,0.041700780391693115,2
18826,desserts,0.04170888662338257,2
9806,demonic,0.041731039683024086,3
26455,ambassadors,0.04173839092254639,1
14419,required.six,0.04178166389465332,1
5200,thumbs,0.04179497387098229,21
23209,homeade,0.04179501533508301,1
3795,backdrop,0.04181711624066035,6
5545,skirmish,0.041846513748168945,1
26478,orrimaarko,0.04185664653778076,1
20297,withheld,0.04186534881591797,1
18424,dishonesty,0.04189717769622803,1
10890,questioning,0.041907429695129395,2
23086,8age,0.04191962629556656,1
8287,socks,0.04192130132154985,10
8285,keeper,0.04193170155797686,22
25117,overprice,0.04199719429016113,1
9992,chuckling,0.042054757475852966,1
94,makes,0.04205819748397936,870
13890,like4,0.042070090770721436,1
11496,darlings,0.042071640491485596,2
16473,uncommons,0.04208970069885254,1
1869,required,0.042103872347909674,102
19656,her!what,0.042113304138183594,1
2498,pumped,0.04211506247520447,8
233,!,0.042130326690254044,4286
3845,scoots,0.04213309288024902,3
21728,flanking,0.04213559627532959,1
15548,lifelong,0.0421375036239624,2
6729,builds,0.042154627186911445,26
20522,anatomy,0.04217958450317383,1
26168,primos,0.04219341278076172,1
26705,doodleberg,0.04219341278076172,1
19805,birday,0.042194247245788574,1
2430,wording,0.042205214500427246,1
7494,throughout,0.042232225770535675,23
6341,impacts,0.04224514961242676,1
4742,faster,0.0422963900308983,49
10723,raceway,0.042300254106521606,3
16626,'cause,0.04231560230255127,2
11916,lengthen,0.0423198938369751,2
16324,trusting,0.04233288764953613,1
19809,plots,0.04234206676483154,1
2303,entertained,0.042348686750833094,74
24548,"guy""",0.04235732555389404,1
22922,grandgirls,0.0423886775970459,1
4559,collected,0.042410257984610164,17
1940,holds,0.042417794555784705,161
9351,pointer,0.04243783156077067,3
8537,hopeless,0.04245728254318237,2
24650,there.highly,0.042463064193725586,1
4831,taught,0.04247137935211261,24
18179,loooves,0.04247176647186279,1
9583,myth,0.042485737800598146,3
2241,special,0.04252540406637958,156
30,cute,0.042547958736539916,1260
11357,unamused,0.04256772994995117,1
7316,furnish,0.04257264733314514,2
25397,ardent,0.042582035064697266,1
14789,izzy,0.04259413480758667,2
23448,phineas,0.0426177978515625,1
9737,cleanup).thumbs,0.042618513107299805,1
1274,saved,0.042627410833225694,43
13540,fires,0.04265185594558716,9
12847,solving,0.04268050988515218,30
21070,sputtery,0.04269254207611084,1
8548,beginners,0.04270008206367493,17
22875,grandkid,0.0427057147026062,2
9978,intimidating,0.04272387238840262,6
5573,earning,0.042725786566734314,4
22450,control!my,0.04274094104766846,1
13440,squeker,0.04274129867553711,1
3044,solid,0.04277373451582143,136
1618,nice.it,0.04277539253234863,1
2332,doubt,0.04277613013982773,43
14903,misrepresented,0.04279923439025879,2
13607,temp,0.04280075430870056,3
7019,admits,0.04280591011047363,1
26338,thankfuly,0.04284179210662842,1
15993,mistreated,0.04286909103393555,1
15703,overfill,0.04287302494049072,2
23504,retards,0.04288625717163086,1
15122,smudges,0.04290425777435303,3
25176,lexicons,0.04290527105331421,1
26303,sparkle-,0.042908668518066406,1
22093,clanky,0.042975425720214844,1
19994,godson,0.042996423585074287,5
10368,calm,0.04300153797323054,11
3324,fan)and,0.04301559925079346,1
8734,start?first,0.043035268783569336,1
25106,legolas,0.043044447898864746,1
10064,fastest,0.043046031679425924,7
11557,easilly,0.043054819107055664,1
1100,"6,5",0.04305678606033325,1
18366,ambiance,0.04306316375732422,1
3439,doubled,0.04307160632950919,7
24871,crazier,0.04309201240539551,1
15762,hotel,0.04309271275997162,4
7276,impromptu,0.04311215877532959,1
14996,werewolf,0.04311497509479523,3
8100,allowing,0.043153217545262086,26
26084,minore,0.04316520690917969,1
25539,utf8&camp=1789&creative=390957&creativeasin,0.043172240257263184,1
4610,lites,0.043175339698791504,3
16188,broadband,0.04318380355834961,1
9259,priority,0.043218016624450684,3
22196,yayyyy,0.04322481155395508,1
12994,horrendously,0.04326319694519043,2
17170,booger,0.04327058792114258,1
17316,bueno,0.04329657554626465,2
6187,teensy,0.0432969331741333,3
22217,renditions,0.043308138847351074,1
17851,escaped,0.043355862299601235,2
19334,airier,0.04337465763092041,1
8545,ahh,0.04337655007839203,2
5744,cleanly,0.04339640736579895,9
4667,supplier,0.043407403863966465,4
11134,1yr,0.043437532016209195,7
7922,cloyingly,0.04343819618225098,1
20414,rattlesnake,0.04346662759780884,1
11734,rebalancing,0.04348060488700867,1
9209,month)son,0.04350012540817261,1
3734,resellers,0.04351105292638143,3
16974,finely,0.04358547925949097,3
12926,thesportcraft,0.04358971118927002,1
12927,ladderballwith,0.04358971118927002,1
2237,llike,0.04361391067504883,2
16385,meantime,0.04361828168233236,3
16312,quickly4,0.0436406135559082,1
16797,diffrent,0.043642520904541016,2
12065,"3,4,&5",0.04366922378540039,1
20897,it).if,0.04370307922363281,1
13635,29.99,0.043734197105680196,7
14241,cheered,0.04376053810119629,1
7244,feat,0.04378171761830648,3
15314,narrower,0.04381680488586426,1
13675,trimmed,0.04384255409240723,3
19709,finanlly,0.043843865394592285,1
23670,follow.2,0.04384458065032959,1
19244,prosperity,0.043848663568496704,2
25305,spankin'-clean,0.04385483264923096,1
25939,paving,0.043857693672180176,1
4035,hoisting,0.04390376806259155,1
5189,glueing,0.04390418529510498,3
10423,adora,0.04391947057512072,7
17145,fears,0.04394093155860901,4
20027,manic,0.04396635293960571,1
2744,laid,0.04400671925395727,16
2065,determined,0.04401218891143799,9
8454,raquelle,0.04404258728027344,1
17283,invoke,0.0441126823425293,1
4835,waves,0.044136857986450194,5
12778,thirteen,0.044139410058657326,3
7441,fought,0.044146458307902016,12
4448,quiz,0.04414863245827811,7
2738,entertaining,0.04423036151810696,108
13484,angled,0.04423781236012777,3
10290,obsessive,0.04425358772277832,2
602,grandddaughter,0.04426532983779907,1
12177,exchangeable,0.04426842927932739,2
18583,astride,0.04428929090499878,1
13300,infrequency,0.04430669546127319,1
12528,days?4,0.044317007064819336,1
8618,glowing,0.044321202273879735,14
7706,celebrity,0.044323503971099854,2
19838,enduring,0.04435467720031738,2
20260,dine,0.0443551242351532,1
5439,thoroughly,0.044429606309643495,27
19521,flora,0.044431328773498535,1
4504,off!as,0.04448533058166504,1
1342,ready,0.044500909282924224,151
20402,316,0.04451411962509155,2
25669,zowie,0.044564247131347656,1
6667,hills,0.044564783573150635,6
10330,devise,0.04456484317779541,1
17700,palette,0.04457944631576538,4
11830,overlapped,0.04458808898925781,1
12829,becuase,0.04458838430317966,11
26676,admission,0.0446927547454834,1
5381,carries,0.04473845022065299,35
10046,them-,0.04475980997085571,2
1538,teeny,0.044767125086350876,20
25944,amsurprised,0.04477405548095703,1
14946,tutor,0.04477488994598389,1
4830,misjudged,0.04478299617767334,1
21718,safe.2,0.04479837417602539,1
25745,augment,0.04481399059295654,1
21263,multiples,0.044825196266174316,2
12609,system-,0.044834136962890625,1
9595,plump,0.044855594635009766,2
2041,particular,0.044857992244160864,117
5625,strengths,0.04486318429311117,3
26077,kanoodle,0.04489850997924805,1
9683,dented,0.04490168672055006,8
20755,keira,0.04493355751037598,1
23454,amazing!don't,0.044937849044799805,1
21430,em,0.044959823290506996,5
26144,parthenon,0.045009732246398926,1
24563,heartbeats,0.04502213001251221,1
17183,ink.-the,0.04503440856933594,1
23571,loveliest,0.045038461685180664,1
4622,resolve,0.045044492930173874,4
26095,lawgiver,0.045061469078063965,1
14766,calmed,0.04509007930755615,1
9739,professor,0.045104920864105225,2
5888,nonetheless,0.04511157340473599,18
20601,latex,0.045153163373470306,3
10216,snug,0.04516259449369767,17
17433,grin,0.04517364501953125,1
22910,prologue,0.04517549276351929,1
17792,esque,0.04520444571971893,2
23234,uncommon,0.045209407806396484,2
1781,transforms,0.04521121772435995,25
20614,compose,0.0452115535736084,2
17475,learners,0.04522303938865661,5
12884,cuddleuppets,0.04528564214706421,2
4760,beginner,0.04528721521298091,28
22205,cyborg,0.04529762268066406,1
11315,whistler,0.045320749282836914,1
9000,couples,0.04532489366829395,4
8382,grandchild,0.045338552106510506,33
11239,versa,0.04535690943400065,3
11639,bait,0.04538440704345703,2
24203,constructionnote,0.04542088508605957,1
25945,deploys,0.045423150062561035,1
15103,hybrid,0.045442056655883786,5
22785,traveling).pros,0.0454559326171875,1
23821,tnx,0.04545783996582031,1
23057,m.o.u.s.e.r,0.04545903205871582,1
10987,dilemmas,0.0454709529876709,1
25485,piecees,0.045476436614990234,1
8534,countless,0.0454806923866272,20
18222,versed,0.04548370838165283,2
24550,dismantling,0.04554396867752075,1
2869,inspires,0.04557685057322184,6
6004,prior,0.045579652301967144,30
8876,flowery,0.045606374740600586,1
24685,scarecrow,0.04563713073730469,1
9546,yourselves,0.045652151107788086,3
22324,weaving,0.045653343200683594,1
1757,necessary,0.04568631742514816,51
23058,toyrus,0.04572129249572754,1
5534,iota,0.04576277732849121,1
12470,spr15505,0.04579508304595947,1
3697,basing,0.0458148717880249,2
6778,soothed,0.045835296312967934,3
21464,traveled,0.04583621025085449,1
3651,colorful,0.04583657998118909,194
22696,time!)the,0.04587209224700928,1
4763,everybody,0.04590415209531784,15
11156,embedding,0.04592239111661911,1
6053,utilize,0.045923471450805664,2
