,Word,Value,Freq
10438,pertinent,0.07233238220214844,1
8177,worthy,0.07244884967803955,4
16337,noone,0.072509765625,1
13868,trusts,0.07266855239868164,1
6954,prevents,0.07272318431309291,7
674,surprise,0.07276826863195382,51
1006,ups,0.07283449835247463,18
7618,professional,0.07296922471788195,9
7967,complexity,0.0730288028717041,14
5778,compactly,0.07327123483022054,3
10536,utilize,0.0733942985534668,1
14526,lexi,0.07348823547363281,1
13615,cataan,0.07362604141235352,1
6110,stretches,0.07374562157524957,9
15243,prayers,0.07380044460296631,1
2809,independent,0.07390661673112349,11
5897,essential,0.07391919408525739,14
1742,terrific,0.07398116902301186,19
6355,compatible,0.07414599259694417,12
8702,lulls,0.07418274879455566,1
15177,fascinates,0.07431379954020183,1
1529,grows,0.07447897820245653,21
165,love,0.07453176687572285,1498
14397,vibrance,0.07454284032185872,1
14302,penalized,0.07461762428283691,1
3380,loads,0.07465016274225145,21
16407,piqued,0.0746625264485677,1
5702,scratches,0.07474613189697266,5
6943,cleans,0.07483617464701335,3
6392,stored,0.0748408555984497,15
2000,learners,0.07485826810201009,3
4576,importantly,0.07503893158652565,11
9395,unnatural,0.07506418228149414,1
1764,compact,0.07520480950673421,24
1863,channels,0.0753018061319987,6
2212,solo,0.07530994415283203,25
7703,springs,0.0754622459411621,5
3318,replayability,0.07549169328477648,9
4602,vent,0.07559561729431152,1
14534,severe,0.0757589340209961,1
14875,paved,0.07577991485595703,1
9239,peter,0.07580788930257161,3
14932,desert,0.07581460475921631,2
13240,striving,0.07583002249399821,1
15923,favored,0.07583332061767578,2
717,highly,0.07583869517090833,247
7928,sabotage,0.07593989372253418,2
8181,boon,0.07599997520446777,1
5280,bananna,0.07601141929626465,1
10136,foremost,0.07607907056808472,2
12151,bendy,0.07615682482719421,2
3319,bargain,0.07617158889770508,5
11067,chore,0.07625997066497803,3
4618,beefy,0.07626557350158691,1
14416,gunner,0.07627010345458984,1
4889,enlightening,0.07627677917480469,2
5024,cone,0.07630407810211182,6
8974,gorgeous,0.07636133107272061,11
976,problems,0.07649581043087707,98
12468,overcome,0.0765229066212972,3
13059,usei,0.07652997970581055,1
13944,dc,0.07660341262817383,1
7440,thou,0.07666826248168945,2
14569,outsold,0.0767056941986084,1
2326,beats,0.07685995101928711,16
9359,genius,0.07688426971435547,8
8530,stater,0.07693886756896973,1
11796,crabbie,0.07712397972742717,4
8285,disguise,0.07735681533813477,2
4512,zooms,0.07755160331726074,1
10565,patented,0.07767152786254883,1
12952,secrecy,0.0777275562286377,2
918,anti,0.07776927947998047,2
1929,reminds,0.07792226905408113,23
5714,prepared,0.0780348266874041,14
5794,instantly,0.07811850971645778,9
14072,necklace,0.07825231552124023,1
5400,truly,0.07829216122627258,48
6034,sells,0.07830864191055298,4
15263,hazard).gameplaythere,0.07843418916066487,1
5871,lcgs,0.07847251494725545,6
1710,component,0.07852713267008464,6
11134,screaming,0.07853806018829346,4
12397,hardest,0.07857167720794678,6
706,exploring,0.07858598232269287,6
3739,superb,0.07864141464233398,7
7060,museum,0.07872867584228516,3
11442,libraries,0.07882452011108398,1
5858,scribble,0.07894190152486165,2
9096,karate,0.07901692390441895,1
2038,intact,0.07918932221152565,11
9106,fears,0.07921957969665527,2
8026,gorilla,0.07928848266601562,1
8840,notch,0.07929400964216753,11
3067,penny,0.07933275839861702,17
10481,meantime,0.07936906814575195,2
7540,listened,0.07942660649617513,6
15360,devise,0.07951545715332031,1
7241,sublime,0.07956600189208984,1
7673,plasticy,0.07957065105438232,2
245,worth,0.07960757097124538,231
13122,prying,0.07963776588439941,1
16431,interchangeable,0.07972955703735352,1
14652,andhe,0.07989871501922607,1
14151,terrorize,0.08013319969177246,1
12905,tied,0.08015904426574708,5
14729,dame,0.08021330833435059,2
161,storytelling,0.08031094074249268,4
12400,deflation,0.08034491539001465,1
1539,wonderful,0.08037612201219582,166
5121,flavors,0.0806894302368164,1
14786,fun!for,0.08094151814778645,1
12331,flexibility,0.08095145225524902,3
10771,temperature,0.0809626579284668,4
11592,sweeper,0.08099365234375,2
5102,oriented,0.08105321725209554,6
11622,summon,0.0810556411743164,1
3255,opponents,0.081182266275088,24
5779,set:-,0.08118534088134766,1
13542,climber!this,0.08121240139007568,1
3780,mastering,0.08147013187408447,4
4702,symphony,0.08153991401195526,8
734,necessarily,0.08156809440025917,13
11854,sidewalks,0.08161020278930664,1
15678,defines,0.08162236213684082,1
8028,playmobil,0.08162963390350342,2
11184,quarrels,0.08164191246032715,1
814,-)this,0.08194271723429362,1
9551,intrigues,0.0819845199584961,1
11023,possibility,0.08213243881861369,3
1253,complained,0.08228978845808241,9
8590,contrary,0.0822923978169759,3
14038,emphasizing,0.08236217498779297,1
15610,godsend,0.08237648010253906,1
16404,pleased!oh,0.08244848251342773,1
215,prone,0.08255199591318767,6
5840,vauge,0.08273136615753174,1
13041,grave,0.0828084945678711,1
5646,originalscene,0.08286333084106445,1
12262,nectar,0.08293628692626953,1
6826,dix,0.08293747901916504,1
9173,wakings,0.08323073387145996,1
3099,stockpile,0.08341256777445476,3
417,natural,0.08354465166727702,9
13415,us).the,0.08354771137237549,1
12222,louvre,0.08363056182861328,1
14224,tentour,0.0836641788482666,1
10584,discovers,0.08370161056518555,1
10089,fee,0.08384954929351807,5
10334,exhibit,0.08393239974975586,1
4149,yup,0.08395075798034668,1
15827,periscope,0.08403730392456055,1
4812,pointer,0.08420801162719727,1
1825,curved,0.08424675464630127,2
5443,upgradeable,0.08433079719543457,1
2992,weigh,0.08439195156097412,4
15117,colonize,0.08446359634399414,1
15116,colonizing,0.08446359634399414,1
9833,98,0.08470964431762695,1
15768,newness,0.08475852012634277,1
15530,prey,0.08477997779846191,1
11530,uber,0.08480215072631836,1
3889,engage,0.08500701189041138,8
15499,blu,0.0850682258605957,1
5332,captures,0.08549284934997559,6
8084,deter,0.08556276559829712,4
13552,practiced,0.08557891845703125,2
10259,gamedom,0.08563792705535889,1
12774,copying,0.08577394485473633,1
5954,chipped,0.08578242858250935,6
1065,subtle,0.08601586023966472,6
2033,unique,0.08603493895447045,57
2085,understood,0.0860485553741455,15
3190,cd,0.08614492416381836,2
4241,solves,0.0861829121907552,3
3814,clearer,0.08620905876159668,4
3219,rules-,0.08626190821329753,3
2962,circles,0.08627235094706218,15
930,creates,0.08636084469881924,11
10399,houseand,0.08639359474182129,1
16123,playmat,0.08639967441558838,1
5885,lot!over,0.08663574854532878,1
5441,everthing,0.08673715591430664,1
12221,applies,0.08680295944213867,1
10564,punctures,0.08695324261983235,1
6855,experts,0.08716694513956706,3
6825,emphasis,0.08721454938252766,3
3390,elimination,0.08726119995117188,4
13008,intil,0.08752202987670898,1
2249,wait,0.08752232331496018,91
15869,abundance,0.0876150131225586,1
6289,surprising,0.08761591381496853,9
7249,unlikely,0.08784952163696289,5
6610,angry,0.08793179988861084,5
12444,dexter,0.08793473243713379,1
5002,charges,0.08795483907063802,6
1036,ensure,0.08796502862657819,7
12795,generalgood,0.08797359466552734,1
16527,mildly,0.08803129196166992,1
1283,fan!i,0.08807130654652913,1
4121,phthalates,0.08813757366604275,3
4267,accordingly,0.08815664052963257,4
6181,complaining,0.08819266160329182,6
15408,11-yr,0.08819389343261719,1
11263,neater,0.08821576833724976,2
16543,tiniest,0.08821916580200195,1
527,jumped,0.08843920912061419,14
3060,guaranteed,0.08857154846191406,1
12129,millionaire,0.08869075775146484,2
10157,unscathed,0.0887370506922404,4
7856,havem,0.08875858783721924,1
11572,piles,0.08902645111083984,2
766,blast,0.08904582758744557,84
4551,progresses,0.08912788497077094,9
203,loves,0.08927870811744427,1427
7281,seamed,0.08934557437896729,1
8059,pounder,0.0893549919128418,1
4628,voila,0.0897063414255778,3
6374,dreaded,0.08997142314910889,1
4997,ditched,0.08997154235839844,1
12806,sculpting,0.08997732400894165,2
11582,sincere,0.09000778198242188,2
5951,satisfying,0.09023058414459229,8
7506,shrunk,0.09038400650024414,1
5729,pleaser,0.09048640727996826,2
9254,strait,0.09050703048706055,1
11624,stampers,0.09054708480834961,1
15862,voids,0.09054970741271973,2
16008,honesty,0.09059762954711914,1
5170,safety,0.09094281108291061,27
2528,transparency,0.09106826782226562,2
7378,accomplishing,0.0911397933959961,2
3172,],0.09118701601928135,53
4301,afraid,0.09126367171605428,18
15448,overcharge,0.09130652745564778,1
9777,sore,0.0914609432220459,2
16520,breezed,0.0916910171508789,1
14601,en,0.0917043685913086,1
1521,genuine,0.09178876876831055,2
4214,droppings,0.09209585189819336,1
2440,peace,0.09235563278198242,5
9193,companies,0.09240293502807617,9
6615,ball!so,0.09245959917704265,1
13566,aging,0.09249007701873779,2
12852,vacuumed,0.09251141548156738,1
16057,palatable,0.09252119064331055,1
3745,doesn't,0.09268728892008464,3
5766,too)!very,0.09279227256774902,1
15430,packrat,0.09284758567810059,1
12254,8yr,0.09293627738952637,1
9166,denying,0.09295225143432617,1
2187,assembled,0.09296865307766458,23
13402,failures,0.09299445152282715,1
8998,coordinating,0.0930328369140625,1
15756,play!highly,0.0931852658589681,1
9141,transported,0.09329414367675781,1
8587,suite,0.0933847427368164,2
10179,gown,0.09338808059692383,1
3921,batted,0.09340763092041016,1
9945,respects,0.09355545043945312,1
10718,scares,0.09359610080718994,2
1465,integrates,0.09361577033996582,1
11826,manufacture,0.09375611941019694,3
10490,cry,0.09375715255737305,2
14067,runway,0.09389328956604004,1
7963,missiles,0.09395106633504231,3
12187,altho,0.09395286440849304,2
11232,motivation,0.0941324234008789,2
1457,jeep,0.09424082438151042,6
15667,savior,0.09442281723022461,1
4993,similarities,0.09457123279571533,4
9826,rugged,0.0945897102355957,4
13619,reduces,0.09482836723327637,2
10567,adore,0.09509434302647908,6
4626,storm,0.09509921073913574,1
15605,playhut,0.0951555569966634,1
6303,bush,0.09520649909973145,2
2103,fabulous,0.09539522622760974,19
6893,expanding,0.09545645713806153,5
13606,titled,0.09573888778686523,1
1584,pin,0.09586972849709648,14
10178,know?better,0.0958712895711263,1
10318,sheer,0.09594178199768066,6
15210,finder,0.0961143970489502,1
12574,keepsake,0.09616319338480632,3
3633,spiral,0.09629420439402263,12
11965,rejoice,0.09636592864990234,1
8586,bargains,0.09668666124343872,1
5625,overlap,0.09670376777648926,2
12012,struck,0.09684872627258301,1
12108,texas,0.0972442626953125,2
16164,shes,0.09733700752258301,1
5056,depend,0.09754757086435954,6
685,physical,0.09766335212267362,13
11898,heavens,0.09792900085449219,1
12803,breathes,0.09797912836074829,2
2296,pilot,0.09813195466995239,24
9374,together.3,0.09821128845214844,1
7005,reducing,0.0983133316040039,1
14931,meijer,0.09833431243896484,1
3423,wow,0.0984475294748942,15
9100,valuable,0.0984498659769694,6
5138,flex,0.09849050641059875,8
1803,spooky,0.0985642671585083,2
10493,paige,0.0987081527709961,3
9191,quit,0.09871470928192139,6
12695,rarity,0.09879034757614136,4
15218,time!love,0.09880224863688152,1
3150,laughed,0.09905547755105155,14
15083,blender,0.09906005859375,1
8605,grasped,0.09919703006744385,4
15497,stiffer,0.09928154945373535,1
15429,brooklyn,0.09970474243164062,1
8042,tears,0.09974724054336548,16
4883,marathon,0.09988117218017578,1
11921,basin,0.0999983549118042,2
6839,washer,0.10004615783691406,1
12912,polished,0.10005585352579753,3
6616,vigilant,0.10011847813924153,1
6083,watered,0.1001746654510498,1
12587,"buck.""at",0.10026347637176514,1
1997,shuffle,0.10041502543858119,7
3721,strapped,0.1007722020149231,4
865,consistantly,0.10086814562479655,3
14694,trusting,0.10088610649108887,1
8381,again.go,0.10125565528869629,1
4211,verse,0.10138217608133952,3
8939,things!here,0.10141483942667644,1
6074,penalties,0.10149876276652019,3
10662,irritation,0.10181331634521484,1
12853,smiled,0.10185766220092773,3
5667,favourite,0.10198993682861328,5
5737,wraps,0.10210108757019043,1
4499,crowds,0.10210394859313965,2
1895,struggle,0.10225395055917594,13
5862,pdf,0.10228395462036133,1
16143,hurricanes,0.10239982604980469,1
4888,inner,0.10262997945149739,6
8681,forts,0.10273265838623047,5
3270,bulky,0.10277657075361772,11
805,scaled,0.10278987884521484,1
14436,centric,0.10294115543365479,1
4760,speaking,0.10317857563495636,4
11995,them!the,0.10337742169698079,1
2144,considerably,0.10352742671966553,3
9860,chi,0.10363984107971191,1
9358,desiring,0.10369396209716797,1
8564,grossly,0.10372233390808105,1
11714,decribed,0.10372686386108398,1
6108,shere,0.10373401641845703,1
6428,threatening,0.10396639506022136,3
5913,fun!your,0.10413201649983723,1
2423,meets,0.10422269503275554,12
4713,speedway,0.10427236557006836,1
8781,apex,0.10439682006835938,1
9128,losers,0.10450450579325359,3
7890,post,0.10476911067962646,8
15337,strengths,0.10484552383422852,1
11793,depressed,0.10509920120239258,1
8191,tremendous,0.10509920120239258,3
7681,attacks,0.10516655445098877,4
14466,imperfections,0.10537946224212646,1
8864,kindergartener,0.10551810264587402,2
8364,doomed,0.10556018352508545,2
9453,ignore,0.1056053638458252,2
9782,surefire,0.10565853118896484,1
14574,everyday!product,0.10572290420532227,1
16195,incorporating,0.1057889461517334,1
4422,authentic,0.10588636398315429,5
8971,ramdonize,0.105895201365153,1
2049,requirement,0.1060628890991211,3
5864,guides,0.10610683759053548,3
12132,bolts,0.1064916451772054,3
14901,standby,0.1065947413444519,2
16559,themethe,0.10661625862121582,1
13064,prettye,0.10690593719482422,1
6459,starters,0.10694456100463867,2
12745,contoured,0.107054869333903,1
9044,surprises,0.10741114616394043,4
8251,fanatics,0.10752507050832112,3
3975,complaints,0.10788739960769127,29
15164,preventing,0.10802793502807617,2
9175,soothe,0.10814833641052246,1
489,fiddle,0.10814940929412842,1
6704,visceral,0.10821167627970378,1
5883,preparation,0.10827040672302246,2
5784,compressing,0.10835051536560059,1
3765,mounts,0.10837298631668091,2
9047,gloriously,0.10842794179916382,2
4335,rotors,0.10851828115327018,7
16466,upgrades!the,0.10860912005106609,1
4660,timeless,0.1086787496294294,7
12316,eternally,0.10877132415771484,1
5023,greatest,0.1089201732115312,11
15268,sportive,0.10894238948822021,1
13561,reprints,0.10919022560119629,1
1489,distinguish,0.10936582088470459,2
15026,specialty,0.10936927795410156,2
7583,dad!assembly,0.10940074920654297,1
11279,invaluable,0.1097552478313446,2
7763,personality,0.10978126525878906,2
2390,defying,0.10986149311065674,1
12092,inseparable,0.10996331108940971,3
11423,problem-,0.11003971099853516,1
10783,eardrums,0.11005198955535889,2
12689,velvet,0.11017036437988281,2
6172,repetition,0.11022701263427734,5
11631,zeds,0.11038005352020264,2
9225,petals,0.11041903495788574,1
11909,exceeds,0.11089324951171875,1
11221,counted,0.11096000671386719,2
15931,fischer,0.11099863052368164,1
10963,producer,0.11100149154663086,2
11578,setis,0.11112713813781738,1
5316,beautifully,0.111173567317781,21
13250,cleen,0.11118996143341064,1
14675,pays,0.11120367050170898,1
10717,massive,0.11130714416503906,4
2173,impressive,0.11133826862681996,11
9304,34;write&#34,0.11141443252563477,1
10021,dude,0.1119694709777832,1
14834,bop,0.11206603050231934,2
8109,stumble,0.11206897099812825,3
13706,2011.i,0.11260684331258138,1
14509,sharpens,0.11283862590789795,1
12417,quot;refuel&quot;.this,0.11290470759073894,1
5402,percentile,0.11295628547668457,4
2311,stopping,0.11318193782459605,11
10363,ports,0.11336652437845866,3
5976,riotous,0.11336827278137207,1
11666,gladly,0.11380720138549805,2
5415,vision,0.11383602023124695,8
4133,disappear,0.11389684677124023,3
9062,seperate,0.11473441123962402,2
13360,fastest,0.11538386344909668,2
11769,curves,0.11538489659627278,3
15879,legendary,0.11556100845336914,1
12768,disputes,0.11575841903686523,1
4625,tropical,0.11589670181274414,1
12377,rigors,0.11610233783721924,1
9907,echo,0.11620763937632243,3
5054,expense,0.11647876103719075,6
15707,propeler,0.11729764938354492,1
9273,it.-,0.1174319585164388,1
12493,underway,0.11763644218444824,1
7199,continuation,0.11767220497131348,1
11324,red.-easy,0.11780166625976562,1
8896,icon,0.11783075332641602,3
8775,glorified,0.11807862917582194,1
6299,burn,0.11826157569885254,4
15565,standers,0.11836743354797363,1
11820,hitit,0.11843705177307129,1
5535,advantages,0.11853009462356567,4
9119,5year,0.11878407001495361,1
8158,unlimited,0.11903202533721924,2
14421,scriptural,0.11905455589294434,1
4091,striking,0.11909651756286621,6
14138,waned,0.11911904811859131,1
6543,beacuse,0.11915795008341472,1
6591,reward,0.11947117533002581,7
8083,hinges,0.11955264210700989,4
5859,"cover""s",0.1197047233581543,1
6625,exponentially,0.11977672576904297,2
4037,hardship,0.12013399600982666,2
8948,stroll,0.12029874324798584,2
11942,private,0.12051382660865784,2
1373,awesome,0.12100433755894097,98
5205,address,0.12110733985900879,2
4377,visible,0.12119967407650417,9
10974,straighten,0.12151432037353516,3
2954,tact,0.12167651653289795,5
