,Word,Value,Freq
16076,@bugjuice3,0.07173309624195098,1
22772,lokge,0.07173829153180122,1
22738,@_pokiinsmot,0.07174318532148997,3
15150,gagaoverm83,0.07178629636764526,1
4550,mas,0.07181924167606565,9
2724,material,0.07182499021291733,4
5672,horrible,0.07184076979756356,40
891,late,0.07184474298009907,137
16250,racers,0.07187926769256592,1
642,spend,0.07190018321996854,81
456,/,0.07190816354820666,302
18107,@chebelleza,0.07195544242858887,6
13371,fries,0.07195824881394704,12
22128,unload,0.0719611644744873,1
10982,linecamp,0.07197988033294678,3
3916,museum,0.071999192237854,6
23391,@inxbarbie_world,0.0720018840261868,1
9361,attend,0.07202642468305734,13
10508,becomes,0.07202740907669067,5
19885,@mrslbbluth,0.07205108404159546,4
14028,everithing,0.07212479909261067,1
17125,willingness,0.07212710380554199,1
4715,thesis,0.07215010848912326,11
19283,@coller81,0.07215396165847779,1
14027,@jrodolfom,0.07216418981552124,1
17282,ordinary,0.07219937443733215,1
16538,@ellahogan28,0.07223492860794067,1
317,gram,0.07224111665378917,11
7027,@louiseber,0.07224259773890178,1
9310,gots,0.07224571704864502,1
4422,b4,0.07228934358466756,11
7828,faw,0.07229113951325417,1
19246,smokesuminden,0.07230931520462036,3
21800,kolorov,0.07233031590779622,1
20749,tooselfishforaction,0.07234451174736023,1
20950,painâ€,0.0723514457543691,1
8114,changeable,0.07236361503601074,2
1094,wo,0.07236427635855405,368
988,mmmmm,0.07238340377807617,2
4084,holders,0.07239699363708496,6
7125,@sachalan,0.07240410149097443,1
4620,fbook,0.07241134345531464,4
11179,woods,0.07242774963378906,5
2083,gohome,0.07243895530700684,1
11874,g1,0.07246088236570358,4
11123,intern,0.07246822118759155,1
18504,cod,0.07249146699905396,4
552,bud,0.07250890756646793,12
9928,pujols,0.07252681558882748,9
10350,cricket,0.07252959268433708,7
9666,butterflies,0.07253310084342957,1
2290,spaghetti,0.07253647595643997,4
1906,cushion,0.07253777980804443,2
21602,@ijuzwannadanz,0.0725899338722229,5
1905,pin,0.07259160280227661,9
4543,confused,0.07259694933891296,15
2054,tolerate,0.0726340115070343,2
15183,hungered,0.07263559103012085,1
19441,@simplegreen67,0.07265264789263408,1
8941,rinsed,0.07266420125961304,1
2794,memphis,0.07268138726552327,12
14861,gazzetta?no,0.07269481420516967,6
3008,diet,0.07270672289948714,19
2458,treadmill,0.07273845002055168,2
9531,@darlingtika,0.07274942100048065,4
18683,festival,0.07274967432022095,1
15435,recieved,0.07275768121083577,1
14155,@harley_cope5,0.07276370525360107,4
6840,inhaler,0.07276411851247151,1
3814,knees,0.07277323057254155,12
3167,shadow,0.07277354327115146,11
1386,buffy,0.07278775423765182,8
4025,@loveandxcstasy,0.07279067380087716,1
3633,symposium,0.07280182838439941,1
3180,crash,0.0728224345615932,7
2015,chick,0.07282292951897877,41
19505,@roweenaweb,0.07282705157995224,1
22726,collegekidprobs,0.07288002967834473,1
7396,gotosleepalready,0.07288361697768171,1
20422,saddneesss,0.07288906574249268,1
19915,bhai,0.07289069890975952,1
20145,monday.//,0.07289715111255646,1
6405,tigerfish,0.07291820645332336,1
22729,paced,0.07291930913925171,3
8728,announced,0.07292520999908447,3
6370,myspace,0.07293081283569336,6
3827,batman,0.07295060902833939,8
11030,buchan,0.07296180725097656,1
2255,relationshipsarehard,0.07296247035264969,1
3824,esteem,0.0729677677154541,1
807,where,0.07296959606518272,262
12995,10:35,0.07298119862874348,2
18303,au,0.07303142547607422,3
1537,wine,0.07304052546106536,29
6001,drivers,0.07304474115371704,5
12149,-miss,0.07304646074771881,1
8373,@jelenanatasha,0.07306796312332153,1
7228,@rmn_hsn,0.0730714996655782,1
7836,10373629,0.07309529185295105,1
23223,homesweethome,0.07313284277915955,1
11878,needles,0.07313404480616252,3
15157,neal,0.07314133644104004,1
13516,@riseofa_kingski,0.07319700717926025,1
4101,university,0.07320729012672718,13
11377,emags,0.07321679592132568,1
2300,essays,0.07322387532754378,11
21522,fortunately,0.07323163747787476,1
62,@honeypolanco,0.07324322462081909,1
16050,@codygerdeman,0.07330473661422729,1
14834,@dyondzaniks,0.07330618585859026,3
21392,froggy,0.07334189116954803,6
20047,sup,0.07334405183792114,2
19086,hob,0.07335114181041717,5
17720,selby,0.0733703225851059,1
21418,@shannon_mchugh,0.07337568203608195,1
3643,boardwalkempire,0.07337673505147298,1
15056,@nfljoe,0.07347318530082703,1
12714,harold,0.07347774505615234,1
11494,slob,0.07349061717589696,3
7694,@thelovelyciera,0.0735015869140625,1
16697,underlying,0.07352149486541748,1
20893,-please,0.07352200150489807,1
7336,wnt,0.07354786992073059,1
2895,netbook,0.07355189323425293,1
19201,evelyn,0.07355904579162598,1
22062,nichola,0.07356870174407959,1
21658,outbursts,0.07358169555664062,1
14517,parkview,0.07359319925308228,1
15225,wonderfulthings,0.07363307476043701,1
7193,sluts,0.07363933324813843,1
15309,severely,0.07364163796106975,6
12315,@nico_rosberg,0.07365359365940094,1
17628,fame,0.07365871220827103,4
23106,woodbridge,0.07366430759429932,1
4392,ftown,0.07371214032173157,1
13765,@adriangm31,0.07372686266899109,1
22909,@viiicckkyyl,0.07374424735705058,3
20117,terrors,0.07379032671451569,1
14798,@knappalapalin,0.07380720973014832,4
18164,parental,0.07383078336715698,1
3690,/rt,0.07384026050567627,1
16685,bros,0.0738466593126456,12
16673,straightup,0.073860764503479,1
23121,grinder,0.07386431097984314,1
16995,quid,0.07387258484959602,1
7957,h&m,0.0738840699195862,9
9565,oshawa,0.0738992691040039,1
7930,posts,0.07392457251747449,12
21255,spin,0.07393327781132289,7
14890,@csssuxxx,0.07394593954086304,1
11750,ifonly,0.0739603837331136,6
21994,yhu,0.0739632323384285,1
23272,@starbuckscard,0.07399295767148335,4
5222,loooong,0.07400530576705933,1
549,adore,0.0740356519818306,4
21744,@tysonwillms,0.07405450344085693,1
8629,fixed,0.07405791325228554,7
5612,@jny23ug,0.07410354614257812,1
13285,530,0.07410970330238342,3
17592,kylie,0.07414312660694122,6
6065,eli,0.07415238448551723,7
1703,everyday,0.0741525897566153,49
18911,kampala,0.07418256998062134,1
15292,onelove,0.07419347763061523,1
10607,munters,0.07419510682423909,1
16229,smallmoments,0.07419713338216145,3
2814,east,0.074209247644131,13
22542,kidnapped,0.07423150539398193,1
9327,disposable,0.074233777821064,1
9873,1s,0.0743027925491333,1
12806,eighth,0.0743037573993206,8
3660,inspired,0.07430849075317383,5
4887,dread,0.07430980602900188,3
14151,screwjeans,0.07432989279429118,3
15330,fielder,0.07435235977172852,5
2821,ran,0.07435574109961347,41
18731,comp,0.07436408049293927,14
16274,connotes,0.07438826560974121,2
10127,rep,0.07440672318140666,3
1414,send,0.07442176681861543,57
2340,branch,0.07446980476379395,1
7390,@shaneshane,0.0744752436876297,2
23105,suprised,0.07448492447535197,1
1337,age,0.07451777546494096,27
14056,letsgoblue,0.074521005153656,4
12210,tmmrrw,0.07455480098724365,7
7916,prez,0.07455715537071228,1
8446,loathe,0.0745698544714186,3
11990,@t_allen85,0.07457027435302735,1
19985,mount,0.07457900047302246,1
11856,@secondcupcafes,0.07459489007790883,1
20954,@bleedmznblue,0.0746359827795199,1
20489,rockhurst,0.0746411681175232,1
5283,gill,0.07464303211732344,11
11700,tater,0.07465536892414093,8
17690,@nickydico,0.07467089593410492,7
2521,radio,0.07467499990826068,46
6996,rotated,0.07467663288116455,6
21199,spdmom,0.07468489805857341,1
4493,metro,0.07469060644507408,4
20551,@tatkylla,0.07470769286155701,1
4928,limo,0.07472193241119385,1
11800,juicy,0.07472391999684848,13
4939,hark,0.07473817467689514,2
16064,@megan_westt,0.074753737449646,1
15682,leaders,0.07475471496582031,1
10733,hashtags,0.07476687431335449,3
8458,rider,0.07479134202003479,1
1732,girlfriend,0.07480413409379813,39
16941,beginning~,0.07481998205184937,1
14714,bdayevent,0.07482393085956573,1
10850,@starcrunch23,0.07484795649846394,3
18966,@tynch,0.07485044685502847,1
17204,chickboy,0.07486692070960999,1
83,keep,0.07486917256114352,237
11089,bla,0.07489195466041565,6
1327,small,0.07494677926571865,53
246,shirt,0.07496158706565056,31
10477,@chandler_quick,0.07498229295015335,1
21984,@annmarie_pichi,0.07500708954674858,1
22204,@gagasskalliwag,0.07500956739698138,1
6171,strange,0.07506877822535378,14
14246,@ayumamama,0.07507571081320445,1
7152,eggnog,0.07510601480801901,6
13981,somali,0.07513988018035889,1
945,someone,0.07514571394695312,441
12153,@roechellefoley,0.07520414888858795,1
12214,shampoo,0.07521174509416927,11
1495,managed,0.07525260320731572,7
21080,fluseason,0.07526942094167073,1
10169,gov.,0.07529475912451744,5
188,..,0.07529862747456173,1863
20132,towel,0.07531532645225525,2
22186,@ohhhsooolovely,0.07533916405269078,1
16460,@ozmo_x,0.07537084817886353,1
20958,pasukan,0.07541494568188985,1
19534,jusst_lovee,0.07542004187901814,1
15426,omnic,0.07544081658124924,2
13119,lancome,0.07545193036397298,2
17006,yayforclasstonight,0.07548919320106506,3
10786,awh,0.07550045847892761,5
17149,madeacuppa,0.07550320029258728,1
3870,shootings,0.0755034863948822,15
18459,avs,0.07552891969680786,1
597,feet,0.07553242178012927,48
23384,infiniti,0.07553259531656902,1
2540,movin,0.07553984224796295,2
21114,@sousajd,0.0755404531955719,1
15052,govegan,0.0755491554737091,1
10143,neverdrinkingagain,0.07556175589561462,1
22665,topshop,0.07556557655334473,1
1739,smoothie,0.07557982206344604,6
13363,zagreb,0.07561278343200684,1
19039,cardboard,0.07561493913332622,3
9961,gen,0.07566024363040924,1
5926,wide,0.0756607162952423,25
6203,@brandonmundy,0.07571318745613098,1
1464,8:30,0.0757432302667035,6
16482,ucr,0.07574591040611267,1
10653,@jjjasia,0.07575330138206482,1
7934,robins,0.07575386017560959,1
8437,audition,0.07577788829803467,1
5321,parrot,0.07578051090240479,1
318,were,0.07581876532146425,330
10890,shxt,0.0758342444896698,1
14069,@me,0.07583612203598022,1
9071,programme,0.0758538767695427,4
365,email,0.07585979318246246,40
5039,married,0.07586718102296193,24
19134,stag,0.07587027549743652,1
2402,space,0.07588199463983376,12
1041,fck,0.07589675486087799,2
15211,rednecks,0.07589749495188396,2
17435,@alwaysme04,0.0758990228176117,1
10635,asia,0.07590723410248756,2
9786,@jon1093,0.0759141206741333,1
3575,moon,0.07593302925427754,9
21540,b*tches,0.07595197856426239,3
8569,renovation,0.0759589672088623,1
12198,@mrpatulski,0.07601977388064067,1
3451,bi,0.07604465740067619,7
18759,ineedalife,0.07604718208312988,2
7412,didntseethatcoming,0.076050366461277,2
12365,flavorcombo,0.0760567585627238,1
17540,lollipop,0.07605928182601929,1
14022,@mitchofcitylove,0.07606664299964905,1
17832,hihi,0.07607465982437134,1
13349,oml,0.07607842981815338,1
8456,bear,0.07609286904335022,12
12159,pains,0.07610569216988304,11
4877,peanut,0.07610694964726766,30
14824,@nanamilktea,0.07612887620925904,1
304,less,0.0761591098605329,237
15414,see.his,0.07618900140126546,1
18336,someoneentertainme,0.07627448439598083,1
10583,roberta,0.07627582550048828,1
4367,ultra,0.07627822955449422,3
15597,itt,0.07628482580184937,1
7715,7th,0.0762861892580986,4
6492,irtiqa,0.07632640997568767,4
15891,wilcox,0.07634433110555013,3
7602,skype,0.07637154621382554,12
10056,lewis,0.07642143468062083,3
2110,msg,0.07643485963344573,10
10723,@nbrazz,0.07646118104457855,1
813,though,0.07646344805726353,161
4291,firstdates,0.07646843791007996,1
2442,buddy,0.0765014996654109,38
1706,checkit,0.07651972770690918,6
10212,letsgetfuckedup,0.07653383016586304,1
6180,@trobertson7,0.0765784631172816,1
42,blacked,0.07658267021179199,1
13704,antique,0.07658392190933228,1
396,another,0.07662283432337952,317
735,show,0.0766686893703036,201
19307,@askforhelp,0.07667479515075684,1
20614,@nichole_anders,0.07671409845352173,1
4573,flick,0.07672061920166015,5
17495,grapes,0.07673156261444092,1
1801,@marklf,0.07674785455067952,1
11539,careys,0.07674828171730042,1
10762,italy,0.0767594746180943,7
10015,exempt,0.07676082849502563,1
23150,@n00gster,0.07676759958267212,3
18147,nurses,0.07676944136619568,1
6392,@leannnis,0.07681544621785481,1
4178,comedy,0.0768300537019968,16
4911,moody,0.07686342298984528,2
8946,injury,0.07689552505811055,12
11828,wharf,0.07689836621284485,1
14292,goducks,0.07692305246988933,4
14765,@toulastake,0.0769338607788086,1
1216,eye,0.07693392362283624,46
14391,@tradergeek,0.07695981860160828,1
2883,@hadiyah_do,0.07696854571501414,1
5666,originally,0.07698189963897069,3
15129,@alyssa_piercy,0.07698440551757812,7
22482,@kconderulo,0.0770043134689331,1
20205,coastal,0.07700932025909424,1
5210,machine,0.07701415071884792,24
13779,@haysy_e,0.07704325914382934,1
22356,@fmpundit,0.07704399824142456,1
12847,contrite,0.0770656665166219,1
1083,sponge,0.0770682692527771,2
9064,someday,0.07707316676775615,6
17002,you<3,0.07708374659220378,9
52,find,0.07715331525024441,360
20585,@gretchenrubin,0.07720646262168884,1
1793,took,0.07723387722906314,95
22005,obamafail,0.07724293073018391,1
10463,daddi,0.07724511623382568,1
15220,@seppblatter,0.0772856185833613,3
18543,coahuila,0.07729071378707886,6
22296,costco,0.07730671763420105,1
11704,@etrentongrewme,0.07733981311321259,3
21011,@hayleydocherty,0.07735314965248108,1
5845,hv,0.07735992755208697,7
20616,thursdays,0.07736659049987793,1
22513,moth,0.0773695707321167,1
2361,@blogdramedy,0.0773883193731308,1
3135,cited,0.07741785049438477,1
21672,@ralphie559,0.07742603421211243,4
2666,|,0.07744333942731221,15
8424,@stuartpaulo,0.0774659514427185,1
21816,dei,0.07749366760253906,1
15690,sabc2,0.07750084002812703,1
3905,kindof,0.0775037556886673,5
4720,ranked,0.07751166522502899,5
21965,@sarahhhhh13,0.07754946947097778,1
670,felt,0.07756799377582885,91
23215,oireachtas,0.07758034020662308,1
1530,cambon,0.07760864496231079,1
63,lol,0.07762757186116516,575
15481,3.dad,0.077638844648997,1
14124,fairytale,0.07764148712158203,8
21145,witherspoon,0.0776531770825386,2
731,finally,0.07765859620103353,237
8384,@shonshonx3,0.07766331235567729,1
2206,grown,0.07767389342188835,16
8331,september,0.07770887911319732,5
18227,ch,0.07772552967071533,1
17290,lbk,0.0777294933795929,1
9823,@v_reyes,0.07774169743061066,1
18677,hurled,0.07775864005088806,1
3499,months,0.07778090254593921,93
21294,aussie,0.07779523730278015,1
11767,nana,0.07779552042484283,4
18847,str8,0.07780098915100098,1
13458,@official_twitch,0.07782408595085144,1
22426,@mokhathi,0.07784226536750793,1
18729,favourited,0.07785433530807495,1
1806,caught,0.07786367727177483,14
17334,@dunningmark,0.07789725065231323,1
4913,slower,0.0779280960559845,1
16843,bahhumbug,0.0779304951429367,1
8883,mccall,0.07794368267059326,1
8084,golden,0.0779513493180275,8
13817,9:13,0.07795536518096924,1
11410,holidayplans,0.07796243826548259,1
2798,rock,0.07796267728979994,41
944,thinking,0.0779646338351005,113
2819,quarter,0.07798341247770521,9
14424,22/12,0.07798537115255992,1
16672,cumberland,0.07801434099674225,5
2002,@rachelcrow,0.07801932096481323,1
979,faithfully,0.07802462577819824,1
15428,mercury,0.07803180068731308,2
8936,nono,0.07806932926177979,1
8627,panel,0.07810353487730026,2
9871,editing,0.07811066135764122,4
7647,investors,0.07811897993087769,3
7386,develops,0.07811999320983887,1
8509,mva,0.07815907895565033,1
4014,pilgrim,0.07816279147352491,7
14833,infusion,0.07816576957702637,1
21894,lifesgettingbetter,0.07816971341768901,1
19592,@alllieebieber,0.0781846543153127,1
8758,dual,0.07820284366607666,1
2509,inflamed,0.07824062928557396,5
22907,ninety,0.07824522256851196,1
8139,ihaveem,0.07825279235839844,1
9572,ouff,0.07826429605484009,5
10824,browser,0.07829385995864868,1
12337,ans,0.07833831012248993,2
1156,pay,0.07835385482758284,48
6868,french,0.07835461178587542,36
22003,ayers,0.07835835218429565,1
762,bianca,0.07840240001678467,2
16838,tonia,0.07842737436294556,1
7735,february,0.07845583226945665,9
10472,@_ryaann,0.07849169969558716,2
381,alone,0.07851517981872326,123
6123,designated,0.07851725816726685,4
5136,mt,0.07852201536297798,8
13007,rechecked,0.07854712009429932,1
2587,fill,0.0785676610690576,27
22849,@lateasha_rena,0.07858091592788696,3
15389,freeview,0.07860590517520905,1
11545,sevenn,0.07861447334289551,1
17865,livefree,0.07862234115600586,4
14780,wintour,0.07865249365568161,1
8822,weary,0.07867872714996338,2
4478,eyre,0.07870316505432129,1
7497,fsu,0.07870594784617424,2
21778,woof,0.0787426233291626,3
3001,@awhskeyskeyskey,0.07876243761607579,1
21857,@kelllay415,0.07879026730855306,1
14478,provide,0.07879550457000732,5
8300,goucher,0.07882781823476155,3
9787,canonbury,0.07884339491526286,1
6740,@tommyfpatterson,0.07885553240776062,2
19510,@purst0na1,0.07885584235191345,1
22516,hcc,0.07887011766433716,2
152,at,0.07890974062835311,2074
12666,marmite,0.078915074467659,4
1233,hates,0.07891522070696187,43
6663,customers,0.07892665453255177,4
10951,apt,0.07896568874518077,12
17235,pro,0.07897179467337472,7
23128,happenings,0.0789945125579834,1
2678,december,0.0790026540105993,55
10308,@lil_hammock,0.07903787245353062,1
660,kept,0.07908067336449257,13
1963,16,0.0791172484556834,21
9952,japan,0.07914270345981304,13
6631,darker,0.07915197312831879,2
1060,future,0.0791726081535734,87
22722,eryybody,0.07917275279760361,3
17454,slough,0.07918645441532135,1
17466,realniggashit,0.0792095959186554,1
18831,@simboslice7,0.07923113107681275,2
8236,placement,0.0792696475982666,2
11058,6lbs,0.07928113142649333,1
5465,@katieniedz,0.07929235696792603,1
17023,aspiring,0.07932710647583008,1
11523,facetime,0.07933801412582397,4
5025,twitterverse,0.07934796810150146,1
12992,algo,0.07937547564506531,1
5838,@thomfooled,0.07938749194145203,1
18296,uglytruth,0.07939008871714275,7
1966,points,0.07939791679382324,11
9159,sleepless,0.07940048476060231,3
1848,goes,0.07940842845552676,74
678,fat,0.07944056024025013,77
11161,2500,0.07948082685470581,2
13677,@blo_mi,0.07953325510025025,1
15856,@willcon1way,0.07953414767980575,1
14585,followback,0.07956469058990479,1
20004,albreezy,0.07957151532173157,8
5702,jelly,0.07958875596523285,16
7711,@bunsen_byrner,0.07962725559870402,1
9728,@julielark,0.07962731271982193,1
23285,@flynupee,0.07962824404239655,5
5231,liberia,0.07964092493057251,6
20724,arne,0.07966166362166405,1
17638,so.sick,0.07966189086437225,5
10478,afternooooon,0.07969141751527786,1
19877,ksa,0.07969832420349121,1
829,wings,0.0797851135333379,18
