,Word,Value,Freq
15682,leaders,0.030434608459472656,6
6262,island,0.0304604172706604,4
455,midst,0.030485669771830242,6
19269,#fact,0.030489444732666016,1
16991,eyed,0.03055572509765625,2
7157,caramel,0.030563950538635254,1
2954,religious,0.030568189918994904,16
425,think,0.030574844527449806,697
10553,censorship,0.030605316162109375,7
3498,several,0.03061131997541948,11
22834,issued,0.03062152862548828,1
6977,ghost,0.030626597149031504,28
16461,hïƒï‰,0.0306585431098938,1
22135,doc'd,0.030666232109069824,1
18927,poll.pollcode.com/iv4t,0.03066866397857666,10
15650,smokers,0.03068256378173828,1
2777,birth,0.030690265553338186,14
9739,familiarity,0.03070370356241862,9
4190,heartache,0.03070979497649453,11
15851,shameless,0.0307157039642334,6
12783,@tmobile,0.0307466983795166,1
22259,flyabove,0.030768553415934246,1
1112,discovering,0.030771255493164062,3
362,bring,0.030783477569780043,124
5686,gonnagetkilled,0.030784057246314153,9
22895,excepting,0.03078758716583252,6
19322,aslkfnekrjn,0.030788540840148926,1
15983,creativator,0.03083251789212227,8
4864,pocket,0.03084575046192516,11
5123,william,0.0308671562295211,19
18050,@hellocari,0.030871570110321045,1
14399,amisa,0.030897021293640137,1
6319,minds,0.03090202808380127,16
14677,download,0.030972599983215332,3
851,dale,0.030998945236206055,8
183,&,0.031050255883744347,2184
12767,@sdrez,0.031061828136444092,1
12790,whereas,0.03106689453125,6
1435,success,0.03106920041289984,102
5717,arabia,0.03108703006397594,11
5561,freakin,0.031096263935691433,19
11577,every1s,0.031146764755249023,1
9990,@nickjacksonyb,0.03115564187367757,20
18870,@llergoshine,0.0311612606048584,1
19993,q&a,0.031169851620992024,1
9684,telephones,0.0311737060546875,7
18121,@jacquemcginnis,0.0311758177621024,1
786,log,0.031177622931344167,7
11302,magazine,0.031177997589111328,6
4830,@jillscott12,0.031189537048339842,8
2243,11,0.031189906856288082,46
11066,released,0.031208729743957518,5
8601,2000,0.031214892864227295,4
19565,tomorroe,0.031229257583618164,1
4456,listened,0.031234145164489746,8
16396,seesta,0.031238794326782227,1
7870,perfectfather,0.031242211659749348,1
3507,battering,0.031247615814208984,1
7965,rankings,0.03125262260437012,1
9211,christina,0.0312652587890625,1
2553,hood,0.03132118497576032,7
12019,tpot,0.03132176399230957,8
10090,recognises,0.03133249282836914,1
4279,megyn,0.03134477138519287,1
2143,returning,0.031385183334350586,4
11951,youarenotamulti,0.03139301141103109,1
16522,pumpin,0.031397104263305664,1
20959,@shelaaashelooo,0.031433309827532084,1
8818,bourdon,0.03143668174743652,1
18039,tokillya,0.031442483266194664,8
12254,rugby,0.03147437837388781,9
2976,ignore,0.031510783176796106,51
16825,acorn,0.03153538703918457,1
9420,guarantee,0.031561783381870816,7
19447,covey,0.0315784215927124,1
613,nlikupea,0.03158301115036011,1
9314,firstworldproblems,0.031587473551432294,3
10702,thoughtsforthemind,0.03160315752029419,1
543,those,0.03162021251136791,353
20703,newport,0.03166532516479492,1
19270,slogans,0.03167152404785156,1
7915,mis,0.03167462348937988,2
3110,track,0.03168647629874093,28
21146,3amtweets,0.03168797492980957,6
2925,@josecarol,0.03169900178909302,1
16682,sleeptweet,0.03170573711395264,10
14934,overlap,0.031726837158203125,1
12613,fambam,0.03175036112467448,1
13899,via/,0.03175608813762665,1
11691,pls,0.03175783157348633,10
16791,radiator,0.03175981177224053,3
12468,deed,0.031761884689331055,1
21740,@precisionprod,0.031762659549713135,1
5155,runtothebattle,0.031785774230957034,1
5888,sellick,0.03180956840515137,7
11468,chacha,0.03181099891662598,1
2371,cozy,0.031821648279825844,3
15634,efrian,0.03183658917744955,1
11466,@malerykattula,0.031842374801635744,1
17722,tweedos,0.03185832500457764,1
5478,clarkston,0.0318753719329834,1
5034,imakid,0.031883796056111656,1
8606,nao,0.031890034675598145,1
2217,evidence,0.031897169744183204,167
8187,nerdalert,0.031912922859191895,1
6822,slightest,0.03191947937011719,6
9358,relationships,0.03193628269693126,23
14373,@ally1kinobi,0.03195913632710775,1
2044,bar,0.0319783091545105,32
14324,reallove,0.031989494959513344,8
20780,@stoney_wagons,0.032015228271484376,1
14588,erica,0.0320429801940918,1
1658,attractive,0.03204435110092163,9
12491,jammie,0.032064855098724365,1
2058,godswordislaw,0.032073795795440674,1
9255,esque,0.03207458555698395,8
4476,jsjsjsbnjdosbsis,0.03208319346110026,1
20490,pembroke,0.032085299491882324,1
6149,@jacalling,0.032092928886413574,1
15144,covering,0.03209535280863444,3
10546,@iiiceage,0.03209647536277771,1
7030,screening,0.0321040153503418,2
21057,4:30am,0.03211402893066406,1
7356,happiest,0.03212147288852268,6
19278,hateeverything,0.032144129276275635,1
5667,written,0.03215578624180385,7
5151,9pm,0.032163023948669434,1
7341,knowin,0.03217246135075887,6
3957,features,0.03218197822570801,2
5543,cuique)cicero,0.03222060203552246,5
17076,affect.also,0.0322573184967041,7
3330,wahh,0.03226208686828613,2
7852,@tanbrian,0.032275497913360596,1
2980,14,0.03232976198196411,20
4988,possibly,0.03233079967044648,21
16509,10.30am,0.032385826110839844,1
11695,5:30,0.03241115146213107,6
17225,@madelineerich8,0.03242082595825195,1
2824,model,0.03245701392491659,6
9120,pleasadmithim,0.03249603509902954,5
12120,yoway,0.032499074935913086,1
10770,@huwstephens,0.03250622749328613,1
13536,futuretweet,0.03251725435256958,9
17628,fame,0.03252589702606201,2
16127,leftovers,0.032526214917500816,3
11658,roadtrip,0.03253442049026489,2
18408,deuteronomy,0.032544076442718506,1
7114,pearce,0.03255308998955621,18
19466,masses,0.03256797790527344,1
22203,erased,0.03257036209106445,1
2872,@austinrich,0.0325929323832194,1
8634,aunts,0.03260087966918945,2
12687,paradise,0.032617807388305664,3
14411,@albihonest,0.032637739181518556,1
2754,sense,0.03264164179563522,32
1452,paying,0.03265808929096569,22
21872,lilleshall,0.032664855321248375,1
10973,@nicolegamo,0.03267836570739746,1
14282,cfb,0.03268158435821533,6
10650,@m1yamazaki,0.03268307447433472,1
19259,astonishingly,0.032708048820495605,1
16378,bornmad,0.03271806240081787,1
19838,peachy,0.03277045488357544,4
13368,getdevoured,0.03277818361918131,1
2794,memphis,0.032799482345581055,4
9708,sneaky,0.032820045948028564,2
346,if,0.03284327812326043,1072
15479,2.@martinismyname,0.032847540719168525,1
10039,@jasonsegel,0.03284841775894165,1
1497,leaky,0.03286457061767578,1
12512,@mrut923,0.03287010192871094,1
12789,toxoplasmosis,0.03289055824279785,6
6783,opposed,0.032918334007263184,2
5218,touched,0.03292226791381836,7
7767,connected,0.032924036184946694,12
21994,yhu,0.03292679786682129,9
12697,theregoesmygrade,0.03294572830200195,1
9849,dynasty,0.03296183137332692,17
9232,stayed,0.032964749769731,11
13226,@tynishathompson,0.032978574434916176,1
16293,colleges,0.03297897179921468,6
11005,@lexlowther,0.032982826232910156,1
9279,rita,0.03300777077674866,8
12857,sri,0.03301668167114258,9
21909,@tres444,0.033048808574676514,1
17176,feelin,0.03307255109151205,3
5986,paralyzes,0.03307326634724935,6
18773,bak,0.03307902812957764,1
3063,pop,0.033089362399678836,71
4614,lovedregardless,0.03309321403503418,1
17272,@deefizzy,0.03310340642929077,1
2715,2hrs,0.033104896545410156,4
421,although,0.033113701343536375,25
1663,clear,0.033134669065475464,38
14281,@ohiostatesmitty,0.033143083254496254,6
1541,street,0.03315293363162449,28
3390,jr,0.03315514988369412,9
15426,omnic,0.033159732818603516,2
19022,@dantastic1987,0.03316518025738852,1
15686,smooth,0.033180952072143555,2
5425,@bridgeslife,0.03318595886230469,1
5227,yer,0.03320223093032837,3
23127,mylifeisaverage,0.03321390151977539,1
19496,didntseethisonecoming,0.033229668935139976,1
93,too,0.033244763019385636,555
21765,@derynba,0.03325498104095459,1
10038,1250,0.033257246017456055,1
16921,hoods,0.03326916694641113,5
6434,belum,0.03326976299285889,1
2254,bail,0.033307209610939026,16
15070,mic,0.033324599266052246,2
3845,nba,0.03334009647369385,15
2693,greaaat,0.03335428237915039,1
21206,imnottheone,0.033363282680511475,1
10030,callin,0.033374627431233726,3
13594,@colleenchiuchiu,0.033375120162963866,1
13533,niya,0.03338432312011719,1
16928,forbes,0.03340339660644531,8
6747,mannn,0.0334165096282959,3
17181,insight,0.0334320068359375,1
16659,noreturn,0.033432324727376304,1
680,evening,0.03343767639416367,67
8322,â€œ@djcassiuscain,0.03345007366604275,1
10564,potential,0.03349329565846643,43
21374,@julziekay,0.033495092391967775,1
22469,@lifeasadrian,0.033510351181030275,1
5481,smith,0.03352108139258165,26
13522,meter,0.033522605895996094,1
22617,tedious,0.03353261947631836,1
6282,@joehaden23,0.03355112075805664,1
16953,@davewright70,0.0335996150970459,1
16551,doubly,0.03361320495605469,2
22218,rime,0.0336228609085083,1
11397,munchies,0.03367320696512858,1
11723,kc,0.033676862716674805,1
21078,creations,0.03371381759643555,1
5401,@kaleycuoco,0.03371384143829346,1
12897,unproductive,0.03372073173522949,7
17342,mcgraw,0.03372359275817871,1
21243,landen,0.03373873233795166,1
10386,tho>>>â€,0.03374143441518148,1
22368,knowd,0.03374683856964111,1
2147,elf,0.033768318593502045,16
20042,serial,0.03378033638000488,7
23395,imho,0.03380024433135986,1
13772,creates,0.033814311027526855,1
7561,compacted,0.033843040466308594,8
11419,wah,0.03385162353515625,1
8662,understand.â€,0.0338519811630249,3
5994,ay,0.03387010097503662,1
12001,ewwwwww,0.033915315355573385,1
21592,boone,0.03394651412963867,1
16550,peterborough,0.033953189849853516,1
16075,wrecking,0.033956170082092285,1
16215,alamos,0.03397512435913086,1
445,associates,0.03397989273071289,1
17106,writes,0.03401339054107666,2
85,followers,0.034039081529129385,43
12324,@pcski,0.03404744466145833,2
22193,@mikesovo,0.03404921293258667,1
5947,âœ¨,0.034053643544514976,1
13759,gococks,0.034065961837768555,1
143,rt,0.03409015474950566,816
10906,shortcuts,0.03410547971725464,3
8162,alarms,0.034126867850621544,6
2459,burn,0.034126895925273064,23
12330,feelins,0.03415334224700928,8
22639,justtryingtoupliftthisboringconvosation,0.03417596450218788,1
16654,calculonimbus,0.034175992012023926,4
21295,tomorrow.î€¶,0.034183502197265625,1
4358,dressing,0.03419157436915806,7
13380,pound,0.03419168790181478,3
2891,hopin,0.034200429916381836,1
5291,lolol,0.03422754009564718,4
16333,actuallyican,0.034270286560058594,1
10267,blu,0.034278313318888344,9
10026,whatta,0.03428316116333008,1
8016,@dashcruise,0.034294319152832035,12
5759,emotionally,0.0343466599782308,9
17494,@sirchadlyoc,0.03437018394470215,7
13959,thatsarecord,0.034371018409729004,1
20782,@matty_momoney,0.034377098083496094,1
13202,@youtube,0.03438308503892687,9
11849,@jbarsodmg,0.03440188864866892,1
13107,tellin,0.03442401545388358,7
12447,@hazzobezz,0.034436368942260744,1
6528,stuffer,0.0344851016998291,1
8685,unplanned,0.034487247467041016,1
19717,@lucyposs,0.03449070453643799,1
18228,chupacabra,0.0344964861869812,11
7549,loose,0.03450333595275879,25
16856,chain,0.03453389803568522,12
17480,alejandro,0.03455686569213867,1
6287,rejected,0.03456167741255327,11
17035,@amirabkat,0.03458660840988159,1
5158,urges,0.03460642695426941,16
3400,@dickyv,0.0346103310585022,1
11313,feisty,0.034612178802490234,1
12873,reward,0.03465890884399414,3
17330,buehrle,0.034676154454549156,1
14307,@bobhatcher2,0.03469762802124023,7
18397,@bouf,0.03469924132029215,2
21150,toro,0.03473305702209473,1
11792,wont,0.03473626242743598,9
14449,imthrowingtheredflag,0.034789592027664185,1
20472,prosperity,0.03480052947998047,1
13847,jason,0.03482687473297119,2
18866,optic,0.0348513126373291,1
4327,dryinggg,0.034853577613830566,1
9150,@kadiri_sennefer,0.03486761450767517,1
6358,bin,0.034874916076660156,2
3713,boldness,0.03491316735744476,24
21499,voluntary,0.03493452072143555,1
2279,gobble,0.03497779369354248,1
11396,munchie,0.03499420483907064,1
21289,railway,0.03500223159790039,4
21911,@bonesonfox,0.03500361442565918,1
12929,unforgiven,0.035005390644073486,1
7932,@mackenziekeys,0.035110533237457275,1
11719,overeem,0.03511476516723633,7
12749,expiry,0.035126447677612305,1
15211,rednecks,0.0351414680480957,2
22426,@mokhathi,0.03517270088195801,6
17020,frwrd,0.03519014517466227,1
19108,@maddieaustin45,0.03525705337524414,1
3445,@western_usc,0.03525960445404053,1
20519,@jonnyyoung1011,0.03526421387990316,1
5887,spam,0.03531197239370907,17
13722,perked,0.03531467914581299,9
10095,milan,0.03532218933105469,1
7338,mf,0.03533458709716797,2
3019,suddeninspiration,0.035343170166015625,2
10360,@kaikaidunn,0.035349130630493164,1
16847,uhhh,0.035359740257263184,1
12515,synopsis,0.03538215160369873,1
16724,cloths,0.03538334369659424,1
8816,earned,0.03540468215942383,2
16265,periphery,0.03542417287826538,1
14666,relevant,0.03544419152396066,7
17731,scenery,0.03546786308288574,1
17131,@nh7,0.035489400227864586,1
4923,gain,0.03552051917793825,97
1904,human,0.03552723010381063,75
20107,2x,0.035536885261535645,1
16497,@nick_piett,0.03554835319519043,1
8473,protips,0.03555599848429362,5
20793,dieinafire,0.03555758794148763,1
22161,ssb,0.035592615604400635,6
19365,hamm,0.035604119300842285,1
8718,forensic,0.03561878204345703,1
14484,hey-,0.03563106060028076,1
316,wrong,0.0357178784618082,129
6618,@swiftlogy,0.0357207457224528,1
7453,brandonroy_7,0.035750240087509155,1
11657,deserved,0.035753488540649414,3
22127,haul,0.035759687423706055,1
19470,owt,0.03578805923461914,1
13451,minnesota,0.03582262992858887,1
1550,project,0.035827807311354015,87
22650,ooooo,0.03583232561747233,1
4201,â€,0.03584380282296075,18
12676,@chipshannon,0.03584885597229004,1
15769,skis,0.03590571880340576,1
4576,inches,0.035910566647847496,12
12925,224,0.03592729568481445,1
11450,disable,0.035950303077697754,6
9762,grain,0.035997867584228516,1
5504,apptm,0.03603506088256836,1
7242,cocktails,0.03603529930114746,1
19630,useitdontuseit,0.036059385538101195,16
21040,womans,0.0360945463180542,8
9337,cotton,0.03609776496887207,1
16502,shocked!bitch,0.03612709045410156,1
8538,sampling,0.03613781929016113,2
7151,ilovemybrother,0.03614764213562012,1
9986,u101,0.036160667737325035,1
807,where,0.0361712332749114,283
22588,trio,0.03618264198303223,1
20443,cl.unthinkable,0.03620783487955729,1
9231,foreskin,0.03621995449066162,1
9732,humble,0.03624106080908524,19
14492,opposing,0.03624701499938965,10
17817,inspireyoursphere,0.036249828338623044,1
2216,e,0.03626318345933953,149
7948,seinfeld,0.036264896392822266,1
22476,stephenie,0.03626525402069092,5
16446,drives,0.03630119782906992,27
279,within,0.03630158359354192,55
21943,@movemberedm,0.03631734848022461,1
5966,thy,0.03634677827358246,16
21691,73.2,0.036352952321370445,1
13740,ensure,0.03635641932487488,14
5708,prepare,0.03636324882507324,25
17803,inspite,0.036373535792032875,1
1588,set,0.03642148237961989,78
20779,forest,0.03645515441894531,1
22109,tinkered,0.03646572430928548,10
23213,iloveryan,0.03648877143859863,1
11373,ribs,0.03648996353149414,1
10443,forbidden,0.036495018005371097,10
22984,travionica,0.03651158014933268,8
1397,soundchecking,0.03655242919921875,1
1063,regimes,0.03656744956970215,2
15574,"""#islam",0.0366051991780599,9
8325,talkin,0.03663965533761417,17
20769,mymomcalledmefat,0.036665541785103936,1
13922,samosas,0.03667839368184408,1
17714,practical,0.036681413650512695,3
1876,clause,0.03669556975364685,8
8046,loads,0.03674166202545166,10
20837,ali,0.036745621607853815,13
23095,@omaha,0.03684413433074951,1
16386,bitchquitplayin,0.03684496879577637,8
6716,perceptions,0.03687548637390137,1
1056,â,0.03687641855146064,61
15223,@lifeisgreat,0.03688535690307617,1
7007,freezer,0.036886135737101235,3
10661,hacked,0.03689002990722656,1
17326,dddddd,0.0369105339050293,1
21515,1929,0.036916255950927734,1
9106,o'clock,0.03692046801249186,10
10874,wheel,0.03698188066482544,2
2676,ljubljana,0.03699207305908203,1
2913,walmart,0.037057812397296615,13
2317,@strife_nahalf,0.037089029947916664,1
5298,shaking,0.03708935848304203,21
3199,hearing,0.03709032800462511,54
7646,apologizing,0.03711740175882975,7
668,bc,0.037146877497434616,64
19004,secretsunday,0.03715395927429199,2
13378,mikey,0.03716770807902018,3
11976,notifications,0.037174224853515625,1
17768,snowboard,0.037197768688201904,2
21000,mico,0.03720986843109131,1
17715,@cedeso,0.03721362352371216,1
13043,peices,0.03721952438354492,1
7245,vip,0.03722786903381348,1
2548,aftr,0.03723645210266113,1
10539,bastards,0.03723740577697754,1
13735,overcrowded,0.03729112943013509,1
91,in,0.037306658733073185,5777
11528,starvinggg,0.03732168674468994,1
15241,stupidly,0.03738677501678467,1
16617,ª,0.03739428520202637,2
12907,10year,0.03740584850311279,1
17835,tutorial,0.03740668296813965,2
16809,mayer,0.03741053740183512,6
3231,sa,0.03744068145751953,10
6210,â€œ@iamthemadio,0.03744554612785578,2
5787,spotting,0.037468910217285156,32
15424,@_saadix,0.037479591369628903,1
12255,skate,0.037514448165893555,1
20804,ooohhhh,0.0375208854675293,1
4670,@huffingtonpost,0.03753217061360677,1
15689,cn,0.03754448890686035,1
351,bay,0.03756784647703171,16
4278,bashing,0.037581801414489746,1
15443,dirt,0.037626028060913086,2
15855,criticising,0.0376739501953125,1
237,nt,0.03767487812797614,722
7754,sets,0.037697848819551016,21
16947,tearful,0.0377039909362793,1
4019,@gracielee96,0.03772192001342773,6
20946,philip,0.03775763511657715,1
5054,revelations,0.03779456615447998,20
23215,oireachtas,0.03788793087005615,1
9580,spaced,0.03790569305419922,1
16419,matte,0.03791201114654541,2
16430,@qz_world,0.03793182373046875,1
