,Word,Value,Freq
13017,stil,0.03011178970336914,1
10285,themethe,0.030127882957458496,1
4124,fascinating,0.030158407547894645,17
2538,imaginative,0.030224418640136717,15
16255,his)this,0.03038469950358073,1
11102,sixteen,0.030407428741455078,1
3691,spanish,0.030464169051912095,9
3419,favorites,0.03050019627525693,63
7228,cares,0.03054090908595494,14
4321,functional,0.03060115028072048,37
3657,verbal,0.030673198401927948,16
11883,phthlate,0.03070378303527832,1
4833,circles,0.030709870836951515,44
1674,smoothly,0.03075145758115328,26
2226,forget,0.03079065498040647,49
7377,crumple,0.030821272482474644,2
4031,satisfied,0.030825674533843994,18
3710,scented,0.03083012785230364,7
2509,allows,0.03085106684837812,81
11495,jk,0.030920982360839844,1
11961,quot;pressing,0.03094339370727539,1
6369,prepared,0.030951603253682455,15
5341,bout,0.030955076217651367,2
1677,sensitive,0.03102278851327442,21
3541,sell,0.031068015098571777,15
1287,previously,0.031123616865703037,42
2683,chess,0.03119943087751215,44
3594,flimsier,0.031204064687093098,9
3250,delectable,0.031256675720214844,1
8350,elbow,0.031285420060157776,1
5207,nervous,0.03134427467981974,9
4941,vision,0.03136150042215983,6
10126,plasticky,0.031385719776153564,1
3288,hatched,0.031387498745551475,13
12531,collapses,0.03138852119445801,2
4372,overwhelming,0.031390403446398284,19
1765,teacher,0.031419542520793514,67
16303,flawless,0.031424522399902344,1
3099,instructional,0.03142869472503662,2
14649,downloaded,0.031488075852394104,2
5099,shortly,0.0315479040145874,10
11306,moths,0.03155314922332764,2
2593,juice,0.03157187302907308,15
12367,squirrel,0.03160970351275276,17
14506,ols,0.03165137767791748,1
6743,invention,0.031654953956604004,14
8649,revealed,0.03165717919667562,12
15350,preschoolers].,0.03167223930358887,1
2809,aware,0.0316792294383049,40
9692,embarrassed,0.03177917003631592,11
3154,universal,0.031794349352518715,3
388,penny,0.031809373199939726,20
2686,movements,0.03181166648864746,10
12710,learners,0.031853318214416504,2
8175,funest,0.03187847137451172,1
2007,simplicity,0.031908357844633216,17
12348,improve:1,0.0319213072458903,1
3610,pounds,0.03192271292209625,24
2755,peace,0.031962735312325616,7
12879,saphire,0.031992435455322266,1
6217,saving,0.03204180134667291,18
6258,consistently,0.032068523493680084,11
1562,neat,0.03207409381866455,74
7139,"baby,&#34",0.0321098804473877,1
10575,colors$0.18,0.032135009765625,1
6915,replayable.5,0.03214764595031738,1
3006,delighted,0.032172505060831705,15
7738,playground,0.032195520401000974,15
13268,protects,0.0321955680847168,2
7342,enthralled,0.03225215217646431,17
10747,skipping,0.03229069709777832,1
13609,summers,0.03233611583709717,2
1911,mentioned,0.03234011786324637,42
10290,reasons:1,0.03237342834472656,1
15693,grad,0.03240278363227844,2
13180,tamper,0.032442331314086914,1
12809,breads,0.03244483470916748,1
2359,skipbows(wildcards,0.032488505045572914,1
5730,halves,0.03251129388809204,4
10376,bubbles!if,0.03251385688781738,1
2144,welcome,0.03254868586858114,6
2630,map,0.032675813883543015,38
8676,faithful,0.0326998233795166,1
5224,advantages,0.032705605030059814,4
13135,kazooie,0.03270820776621501,12
4056,tru,0.03274941444396973,1
7886,fee,0.03275508465974227,23
6266,refreshing,0.032763779163360596,8
885,penguin,0.0328210194905599,3
14128,props,0.032849333503029564,22
12112,randomization,0.03291726112365723,2
6417,good.it,0.032944440841674805,1
196,fun,0.03301873068830678,3604
9734,criticisms,0.03304266929626465,1
14769,inseparable,0.03313549359639486,1
12826,illegal,0.03314862251281738,15
10573,sorted,0.03321266174316406,2
11995,nano,0.03325343132019043,1
15584,calmer,0.03333723545074463,1
6487,broom,0.03334450721740723,2
13898,poison,0.03335130214691162,16
15559,dove,0.033360958099365234,1
10107,picky,0.03336682915687561,6
141,durable,0.03343431529005005,547
5733,chase,0.03350227612715501,13
16440,1979,0.03353261947631836,1
6754,"""guess",0.03353726863861084,17
14593,date!super,0.03369720776875814,1
4680,diswasher,0.033703792840242386,2
8703,strive,0.03380791346232096,3
12000,acquiring,0.03381609916687012,2
14944,spreading,0.03391265869140625,2
11449,periscope,0.03394770622253418,1
12572,adopted,0.033981919288635254,3
7774,fest,0.034005324045817055,18
9736,propriety,0.03410160541534424,1
1342,fantastic,0.03411174717769828,93
10748,chronic,0.03411385416984558,1
2299,striving,0.03411753972371419,14
7938,laughable,0.03417325019836426,12
4000,creatures,0.03422552805680495,13
410,excellent,0.034255446990331014,225
13281,andtalks,0.03429826100667318,1
6466,amaze,0.034397006034851074,1
3045,customers,0.03440438467880775,29
11677,easly,0.03446053465207417,2
1581,meets,0.0345350636376275,9
13792,doze,0.03453707695007324,1
9192,unorganized,0.034545183181762695,1
4694,affordable,0.03454886542426215,9
8866,recording,0.03455853462219238,2
1133,club,0.03460606506892613,14
14556,tablespoons,0.03469204902648926,1
621,colorful,0.034761702487481894,181
4763,commentary,0.034806251525878906,1
5069,flies,0.034812057719511146,34
11454,accident,0.03485238552093506,4
5091,success,0.03494925962554084,36
12978,tribute,0.0350189208984375,1
3623,borrowed,0.03518640995025635,2
13009,sf.it,0.03523087501525879,1
7608,profile,0.03529973591075224,17
4533,upkeep,0.035349369049072266,1
774,glad,0.03534987189553001,110
15429,beforehand,0.035376548767089844,1
14671,positive-,0.035458266735076904,2
11800,20-month,0.035460604561699756,3
9562,locations,0.03546395085074685,22
10092,faves,0.03549438714981079,2
5845,liquor,0.03550529479980469,1
11727,balancing,0.0355572509765625,25
4873,baddest,0.0356297492980957,1
14432,grating,0.035647373646497726,2
2759,knowing,0.03571262756983439,30
11726,decoration,0.035748109221458435,4
6455,ending,0.035758563450404575,7
7553,rewarding,0.035764843225479126,8
13345,generates,0.03585052490234375,1
11998,tougher,0.03585219383239746,3
1267,ink,0.035912126302719116,40
13540,together.3,0.03595304489135742,1
10751,standby,0.035959064960479736,2
11769,sidewalks,0.035986900329589844,1
2357,improved,0.03613775968551636,30
7627,patiently,0.03622571627298991,3
8529,brainer,0.0362396776676178,20
3946,peron,0.036241769790649414,1
16522,stamping,0.03635263442993164,13
2813,bumpers,0.03655862808227539,2
1850,identical,0.036579154155872484,27
4024,louder,0.036591907342274986,6
12723,graet,0.036686102549235024,1
11869,mass,0.03682843844095866,15
14167,consit,0.0369565486907959,1
12993,marvelous,0.03697013854980469,2
2134,flawlessly,0.03703486919403076,2
3635,treasures,0.03705504536628723,8
12497,shop!great,0.03706256548563639,1
12277,gracious,0.03707385063171387,1
13902,floats,0.037141640981038414,3
5638,spray,0.03714291254679362,3
367,unlike,0.037175986641331725,95
10516,simpson,0.03729391098022461,3
15612,seated,0.037357449531555176,1
10373,fifty,0.03736305236816406,1
15151,allmomsareperfect.com,0.03752541542053223,1
15150,essentials,0.03752541542053223,1
14304,unisex,0.03755998611450195,2
4688,all-,0.037584662437438965,10
529,described,0.03774805493273978,59
6957,laughed,0.03774947386521559,13
1137,charge,0.03775560732969304,97
11280,fulfilled,0.037759634164663464,26
2070,scents,0.037813941637674965,3
14478,smell!i,0.037895997365315764,18
11491,courage,0.03790545463562012,1
9667,hesitant,0.03803651983087713,22
9329,powerfulall,0.03804481029510498,1
15391,useful-,0.03809046745300293,1
15684,reassure,0.03811287879943848,1
2723,optimistic,0.03833174705505371,1
10967,loss,0.03837756812572479,16
12174,buffs,0.03838890790939331,2
1335,reward,0.03860160377290514,18
7636,seruptitiously,0.03861665725708008,1
6444,praise,0.03871824060167585,14
565,drawers,0.03874579071998596,4
10083,multiplies,0.03890490531921387,1
12509,ripple,0.038985490798950195,2
4571,springs,0.03908521334330241,15
11676,groovy,0.03909381230672201,1
7602,hazzard,0.03915055592854818,1
13703,posable,0.03920675814151764,12
10168,promised,0.03923933791077655,23
3606,stunning,0.03932452201843262,2
798,railway,0.03935390412807464,20
8658,grammy,0.03939056396484375,1
3009,invaluable,0.039398133754730225,2
13967,proking,0.03941941261291504,1
6081,budding,0.03943983713785807,6
13523,it!!it,0.039471566677093506,1
16099,alaska,0.0395338237285614,1
683,country,0.03958845138549805,13
8178,heli's,0.039661407470703125,1
1808,works,0.03974234952148816,423
10868,"let""s",0.03982062544673681,1
7913,bottom.2,0.03982651233673096,1
8386,shirts!the,0.03983640670776367,1
12953,exists,0.039968013763427734,1
5273,attracted,0.04011964797973633,7
14688,lend,0.04016256332397461,1
7226,spiral,0.04024908840656281,5
15624,pictures.3,0.04025697708129883,1
5162,off!the,0.04032158851623535,1
3564,armor,0.04038432928232046,13
15368,way?even,0.04043841361999512,1
2741,continues,0.040495389699935914,20
7844,wether,0.04054248332977295,1
15031,bunnies.+scare,0.04063577651977539,1
272,great,0.04077622577393846,3286
1276,sturdy,0.04079041038880326,426
5399,rewards,0.04080372386508518,9
14580,landfills,0.040851473808288574,14
16356,ingesting,0.040857156117757164,9
10202,regrettable,0.04098653793334961,1
7336,babysitters,0.04099774360656738,1
10823,praises,0.041020870208740234,1
12784,pieces--,0.04103422164916992,1
9702,circumstances,0.04106255372365316,3
5231,},0.041110992431640625,1
14738,tenfold,0.04113888740539551,1
12360,rarity,0.04114699363708496,2
16159,enoch,0.04136645793914795,1
9194,collections,0.04140237399509975,7
8355,manipulating,0.04145983854929606,3
9616,superficial,0.04146218299865723,1
2285,entertainment,0.041477752228577934,48
7684,maintained,0.041522979736328125,2
7371,tab,0.04155418090522289,4
8942,marketed,0.04156121185847691,21
10880,derail,0.04162096977233887,1
3201,bases,0.04171369473139445,6
7542,stimulating,0.0417702239135216,29
16285,far!the,0.04181353251139323,1
5259,improvements,0.041822592417399086,3
16051,gaul,0.04183375835418701,1
13996,gen,0.041862547397613525,2
4309,usable,0.041874399551978476,13
4496,bendy,0.04188060387969017,16
7308,visible-,0.04188203811645508,1
8416,chi,0.04198014736175537,1
5441,withstands,0.042088985443115234,4
4990,bums,0.04213428497314453,1
13697,differ,0.042141616344451904,2
1180,peeves,0.04221588373184204,2
6473,developer,0.04226064682006836,1
16287,rejects,0.04231977462768555,1
4774,whipped,0.04239535331726074,2
11618,paces,0.04243910312652588,2
3777,decent,0.042482078075408936,40
2742,gracefully,0.04274824687412807,14
9524,batted,0.042839884757995605,2
7724,shades,0.04293704032897949,5
10380,pallate,0.042951107025146484,1
11670,cd,0.04303932189941406,4
14360,1967,0.04304596781730652,8
11469,incase,0.04304826259613037,1
9348,alongside,0.0430867075920105,4
10124,trumpets&#34,0.04317963123321533,1
13167,inspection,0.04328957531187269,9
4720,allowed,0.0433167438758047,19
7446,glossy,0.04334584871927897,9
10753,med,0.0434078574180603,1
14109,dimes,0.0434412956237793,1
15802,tuned,0.043459951877593994,2
10262,soppose,0.043499509493509926,1
9874,packcastle,0.04362368583679199,1
1682,incredible,0.0436385605070326,18
8604,representing,0.0437318483988444,3
5387,bubbles,0.04387802396501814,35
5270,thistle,0.04392528533935547,12
3007,basics,0.04393752415974935,21
990,bulky,0.0439655792254668,52
15009,workmanship,0.04397881031036377,8
3857,free,0.044009552233748965,144
4266,mobi,0.04402020573616028,1
4551,evokes,0.0441136360168457,2
7268,optional,0.04412031173706055,3
8692,fallen,0.04413525263468424,36
9021,chicken.i,0.04413580894470215,9
2281,resistant,0.044202208518981934,2
12144,n0,0.04425990581512451,11
6617,detract,0.04426599873436821,3
10534,trained,0.044272422790527344,2
557,cool,0.04435374497253204,214
14339,animal(s,0.04445346196492513,1
3379,serves,0.04447806798494779,26
16324,letters.5,0.044492483139038086,1
1000,compact,0.04459012591320535,23
9573,repulsion,0.0446774959564209,1
11225,recalls,0.04476630687713623,2
14270,shooters,0.04477357864379883,1
7691,pumps,0.044785380363464355,2
4799,groceries,0.04479217529296875,4
15316,immaculate,0.044881343841552734,1
10014,newcomer,0.04488873481750488,1
4446,"this?""the",0.044907331466674805,1
9731,cooperatively,0.044973134994506836,2
227,problems,0.04503203431765238,132
10225,porblem,0.04513216018676758,1
12476,preference,0.04524219036102295,2
12294,evolve,0.045252084732055664,1
8015,haha,0.045258041471242905,8
8774,weigh,0.045273145039876304,3
4296,differences,0.04530063602659437,9
13209,shack,0.04533255100250244,1
12583,volumes,0.04534595662897283,22
10365,neatness,0.045565009117126465,1
6123,nicer,0.04558516160035745,39
7804,hazards,0.045592776366642544,28
3223,geared,0.04560944012233189,42
13569,renditionsof,0.045696536699930825,1
6523,finest,0.045708417892456055,1
13529,aggresive,0.04581141471862793,1
15315,fray,0.04583740234375,1
3261,typical,0.04604725348643768,39
1487,valious,0.046103835105895996,1
8113,descriptive,0.0462338924407959,1
5369,thieves,0.04629325866699219,1
6942,percentile,0.046340386072794594,3
15535,fabulously,0.046341657638549805,1
13435,minimize,0.04638028144836426,1
2580,guys,0.04652829964955648,30
15277,gritty,0.04658283293247223,1
4728,unique,0.046608966939589554,85
5290,lifting,0.046670949459075926,5
7135,enforces,0.046758174896240234,1
1548,soft,0.046763228944369725,140
5934,2)love,0.04677700996398926,1
5227,wow,0.04684104919433594,15
3741,happily,0.04684828628193249,22
964,enjoyable,0.04703707123796145,48
2487,forcing,0.0471803069114685,5
3108,supervision,0.047180665166754475,19
12319,snatch,0.04727168381214142,4
10194,bumper,0.04728078842163086,2
4999,leaning,0.047284240308015243,23
2687,almost-6-year,0.04729084968566895,1
2335,injury,0.04729735851287842,32
14547,monastaries,0.047384023666381836,1
16426,wins!the,0.047451019287109375,1
5087,famous,0.04749425819941929,14
14002,jumps-,0.04750776290893555,1
2912,frequently,0.047534815808559984,47
11557,pricier,0.04754066467285156,1
392,encourage,0.047678595003874405,46
5428,fights,0.047678686678409576,8
3744,stands,0.047730005885425364,38
5568,soothes,0.04775124788284302,2
491,likes,0.04779315404511344,451
2331,leappads,0.04781770706176758,1
682,sold,0.047847686669765375,78
10377,garenteed,0.04786539077758789,1
2795,recall,0.04791324668460422,9
5526,risking,0.04792904853820801,1
12276,collaborative,0.047986507415771484,1
1127,quirks,0.04814755916595459,9
10448,droppings,0.04828214645385742,1
6482,fingertips!the,0.04831409454345703,1
14990,chirps,0.04832029342651367,1
2921,greatest,0.04832199524188864,29
13415,megaland,0.048402339220047,2
6895,parens,0.04861640930175781,1
12674,philosopy,0.04863762855529785,1
14874,genuine,0.048676252365112305,1
11418,awe,0.04867855707804362,3
5161,assumptions,0.04889214038848877,2
6544,encounter,0.04895817264914513,10
5552,versus,0.04907826014927456,7
14261,is!in,0.049152533213297524,1
11586,prayers,0.04923582077026367,11
15018,]that,0.04923701286315918,1
8414,verify,0.049242496490478516,9
10012,rico,0.04924774169921875,2
5417,cop,0.04951310157775879,1
13127,nes,0.049608707427978516,24
3771,standup,0.04961508512496948,2
9745,claims,0.04997729261716207,12
6226,mickey,0.04999279975891113,1
5954,wargame,0.050014764070510864,2
1051,solid,0.050022676321012635,112
11091,"silly!""the",0.05003666877746582,1
8194,opposition,0.050049543380737305,1
12012,distinctive,0.050164952874183655,2
221,pits,0.05026014645894369,3
4035,glowing,0.05046658856528146,14
8585,coarse,0.050524234771728516,1
13567,couldn'ttolerate,0.05052485466003418,1
5727,cooking,0.050590550899505614,10
13198,treated,0.05071461200714111,2
12208,skew,0.05072450637817383,1
14848,curiosity,0.05074453353881836,9
2501,car:-sleek,0.05077618360519409,1
4233,prey,0.05081055714533879,13
10965,notorious,0.05082082748413086,1
8507,penny.enjoy,0.05083513259887695,1
7242,icon,0.050948381423950195,3
15278,fade,0.05097898840904236,2
11362,pixar,0.05103433132171631,2
4444,fruits,0.051076959161197436,17
4014,reputation,0.05118608474731445,1
4095,updated,0.051195773482322696,60
14338,98,0.05136299133300781,1
10185,headroom,0.05171036720275879,1
15370,tricycles,0.05174899101257324,1
11832,scribble,0.05182309945424397,2
9753,pertain,0.0518953800201416,1
6016,needing,0.052010781624737906,17
16073,inter,0.052154541015625,1
14665,geographic,0.05215573310852051,1
6752,painter,0.05223270104481624,52
15721,tools3,0.052626609802246094,1
15061,actions-,0.052812814712524414,1
1893,plus!the,0.05301237106323242,1
1271,acceptable,0.05302611519308651,17
3285,healthy,0.05306882858276367,5
804,join,0.053127790752210115,19
