,Word,Value,Freq
791,@occ_shoeboxes,0.43447962480622176,1
5402,â€œ@hartramsey,0.43452270341391896,1
4815,aggravating,0.4345572276654474,1
6323,fumbles,0.4351075423823847,1
5461,paranormalromance,0.4364316502954367,1
5075,messed,0.43702627947692496,4
4733,allowed,0.4371151738970816,4
4790,selfcontrol,0.4371336666262007,1
971,legalization,0.4372988133635255,1
1262,liberty,0.4373838529739029,1
1623,thanksgivingbreak,0.43767915490838605,1
1458,-eddie,0.437802825923978,1
5202,barry,0.43805985702391625,1
6032,kittyrape,0.43824753938037925,1
5303,evry,0.4384132906618513,1
6183,starve,0.4387599066224015,1
1150,bejoyful,0.4387759109859699,1
4113,thankfulness,0.4390053686672328,1
3427,mas,0.43912779894549514,1
4610,slag,0.4391727158330011,1
6645,overcrowded,0.44011718535215594,1
2956,triguy,0.44021749262923543,1
1272,@linzicurrie,0.44047765525313387,1
2518,announcement,0.4405157716590822,2
5451,cable,0.44056225659119785,1
5936,heisevil,0.4408052736739789,1
3382,wayfareholidayparty,0.44154471957409586,1
211,christmas,0.4417221916230197,65
3711,@zedmonson,0.4420628697125887,1
4482,blowing,0.44234488699932,2
1694,amazingtimesandmemories,0.4424725820958969,1
4521,mouldy,0.44260699646578017,1
1081,mondays,0.44262022409336954,1
1635,laundrette,0.4428614274811111,1
4070,punch,0.4429445499526971,17
5782,fluffy,0.4432816448168534,1
3173,rehearsals,0.4436830385029509,1
822,fucking,0.44382999343046964,52
758,@galitbreen,0.44430926078437016,1
6762,tebow,0.444473442710148,1
5560,layoff,0.44522399639661425,1
984,begins,0.4452425832011874,2
1789,montgomerys,0.44543891400114166,1
3122,dare,0.44608160318443707,2
377,@esapekkasalonen,0.4461629687877739,1
4993,stealing,0.44621643443938563,1
4017,edit,0.4471698672962347,1
4470,anger,0.44794206302320794,65
3155,zipped,0.4480968621443904,1
5866,bitchiest,0.44848596830242066,1
1487,automatically,0.4487600422375044,1
5306,strangln,0.4491876884294421,1
6255,bash,0.4493811606132451,1
6551,@peterj91,0.4495869367649937,1
3659,liverpoolâ€,0.4497025429343041,1
343,fila,0.4497755350778023,1
849,visited,0.4505503073487277,2
393,gratitude,0.4505670356630237,5
3680,wonders,0.4513573938493312,1
981,journey,0.4517604677794321,1
2381,coldsweatshirt,0.4536066335576915,1
5036,blame,0.4542744882749844,2
4774,sake,0.45440870565995445,2
2011,sacastictweet,0.4547836637287829,1
6256,earphone,0.454879463028232,2
5735,fuckn,0.45517864480843856,3
6994,wn,0.4551815805939755,1
4411,fed,0.45524628667654893,2
5626,gtfoh,0.45534873217139016,1
103,@rob0807,0.45535626248618843,1
291,blessing,0.4557589329676482,3
6715,idiot,0.4560051110912532,1
1611,yhwh,0.45654009639737886,1
810,@thebodyshopuk,0.45731330197637904,7
3001,avalanche,0.45760818281416554,1
6491,@ma_buzaboon,0.45762732373640075,1
3761,newest,0.4580522704127807,1
1785,@julielark,0.45837110421191496,1
4380,verizon,0.4586377443751282,1
1417,argument,0.45890675157877314,2
6608,shfuck,0.4606741034988875,1
2664,discovered,0.4607364309861324,1
1760,meadow,0.46118869611854685,1
3063,frightening,0.46158313399806394,2
5590,sampling,0.46166438432437346,1
6483,forgetting,0.4617790803798522,1
5128,shove,0.4624638510344415,3
5541,behavior,0.46338733561186274,1
2448,charms,0.4635761429302627,1
4581,gutted,0.4641508236009203,1
6439,@j_cabs2,0.46473297154817544,1
2892,canitakeitback,0.4653775304568617,1
6477,sinâ€,0.46585903332169815,1
2757,pl,0.4659687842430924,1
2601,ignorance,0.4663303052713603,2
2846,absorbed,0.4672408396293826,1
6858,@catvix,0.46761991173212747,1
6296,noooooo,0.4677704230127687,1
5315,@redridingrabbit,0.4683383961858001,1
2702,judge,0.4686234334025611,1
2117,@tradergeek,0.4687373845523955,1
4955,donâ€,0.46886680166304195,2
3392,@simplegreen67,0.4689786964582809,1
6741,@lilmissabingdon,0.4690018198310744,1
6208,@kennyflorian,0.4692303507189783,1
2101,despise,0.4700154764650055,3
967,won't,0.4701824771974799,2
5540,abusive,0.4703233570573372,1
2098,@toriilizzz,0.47038700153937774,1
6924,wrenching,0.4704342751097935,1
4154,ashamed,0.4705653055391963,1
3966,definition,0.47057725558151126,2
5868,breakdown,0.47157343483304714,1
2871,@dauletinho,0.47168681724220834,1
4777,fucks,0.47225530058647697,4
1847,@jules_of_fp,0.47249000538188096,1
2180,eve,0.47304476702568055,1
6798,confused,0.4738758243582284,1
2426,salado,0.4739628251935469,1
3362,truenature(wholeness,0.47440482874836076,1
4423,slammed,0.47484457472866803,1
5935,unscrew,0.47509567677012543,1
2432,homecoming,0.475114505393622,2
3014,announce,0.4751923728213556,1
4508,venting,0.4760075735793824,1
5606,replying,0.4760224520282429,1
5825,ansta,0.4763979722900014,1
4419,lifesecret,0.47650393268756863,1
1144,finalsweek,0.47658850757318943,1
4185,yarn,0.4769275666502169,1
4842,trashy,0.4769461964028052,1
3428,photos,0.47696203306686885,2
6012,@jamrockrover,0.4772553942023826,1
2568,behold,0.4773662526082444,2
4624,sakes,0.47835675266709177,1
5784,woieuroiweur,0.47840847133747777,1
383,breaux,0.47892231568701693,1
3190,incapacitate,0.47974638722655105,1
6435,rosie,0.479864464867706,1
4352,@meganevs,0.480143333041434,1
6769,spit,0.48024901099289385,1
6406,slaped,0.48028614023150107,1
6818,ferguson,0.4806871138211499,1
6213,@teel2chainz,0.48117732432525706,1
910,dehumanizes,0.48191584164321255,1
5095,cong,0.4823886998638175,1
4687,nevermind,0.4824705202878363,2
2784,kept,0.4826600063137392,2
6486,poo,0.4826823627366637,1
6175,4get,0.48275063669135004,1
3714,hells,0.48490459508813283,1
2105,@lyons_head,0.4851303630539049,1
2234,excited,0.4851875039680641,5
1608,arrogance,0.48556501729318013,1
252,summer,0.4879199058136292,2
3538,@psychicregistry,0.4879341563831938,1
4905,blahhh,0.48880214490673823,1
1180,bright,0.4896934589509578,1
6299,arrogant,0.4899749468700048,1
2150,whyyyyy,0.4899783832441325,1
1555,@mzashray,0.4899973523584169,1
6756,veo,0.49030044707325604,1
4582,@marcuscollinsuk,0.49064340126658457,1
199,@zaynmalik,0.4906763037881953,1
4483,hemophiliac,0.4906775662087575,1
6571,barbed,0.4908008663930994,1
5516,ceramics,0.49108800314978146,1
2770,-hunter,0.49168266484777423,1
1889,hello,0.49170636992378414,1
2542,blind,0.4917646998783317,1
5539,resent,0.49193028608175715,1
5393,blows,0.49202500048342435,5
6657,ad,0.4924525840422681,1
2320,attacks,0.49269052127633833,1
3064,homework!-_-,0.49293406048704813,1
4735,associating,0.4931294690874153,1
3204,updated,0.49321823392227104,1
6664,ungrateful,0.49326726030892126,2
4011,mistake,0.49341169226423254,2
6945,demon,0.4934333486158599,1
6424,highness,0.49353131653738674,1
2216,lolz,0.49354817450329125,2
3097,excuse,0.49385138280940444,2
3615,nudephotorevolutionary,0.4939510681810965,1
3877,bruddah,0.49422596012031256,1
4992,#hate,0.49490588053888773,1
1983,schoolwork,0.49531162075902885,1
1367,gig:-,0.4958983397688296,1
3998,-babe,0.49605111622827414,1
67,@coller81,0.4965064133483783,1
1240,limit,0.4966363477106809,3
3509,@candibrewington,0.49666449476420815,1
2687,grandest,0.49673908226758556,1
1501,momma,0.49758158478548536,3
4031,froggy,0.4983921342500005,1
3734,@2pplinme,0.4989327531661916,1
5648,@vintagececilia,0.49995941189659887,1
1931,@courtsloger,0.5013708071300957,1
4964,ridic,0.5016490383819713,1
1213,@meowlexandra,0.5018426124173295,1
1627,areas,0.5027927324579377,1
4684,@erinxkelly,0.5038616591207902,1
5651,hella,0.5041157370951307,1
6411,mmhmm,0.5041641277365521,1
2033,pissed,0.5044342366446335,24
643,tummy,0.5045644128581099,1
4662,hatred,0.5050208615000434,9
6650,imthrowingtheredflag,0.5051564235624696,1
952,traveling,0.5057011065685161,1
5633,peopleâ€,0.5061930785196361,2
6341,muthafckas,0.5065707484290678,1
4348,@gopeauu,0.5067079525527556,1
5533,profanity,0.5068591740265787,1
4879,fuming,0.5073208023896745,2
2428,christmasparade,0.507353807593094,1
5581,elses,0.5075407994349318,1
4908,blah,0.508350074192609,1
6729,theartofwar,0.5089603986034621,1
5945,ucas,0.5091480540400088,1
1972,mockingjay,0.5097801629084584,1
4536,@roberts4455,0.5110133681047528,1
2176,freakin,0.5115524214497402,3
6335,dill,0.511609349037997,1
5368,unreal,0.511883082724543,1
5496,shiz,0.512148961165944,1
5783,keychain,0.512580984026635,1
6234,dangerous,0.5128776791185025,1
3137,neverbroke,0.5143018701323863,1
225,embarrassing,0.5147362766167061,1
2933,secretsunday,0.5154167536648221,1
6332,picks,0.5155597683879922,1
4577,misremembering,0.5156786968530618,1
5093,asserts,0.5157052418477349,1
4410,truely,0.5163868434255833,1
4257,flu,0.5164224288096443,1
5502,2b,0.5166434318381775,1
5649,sooo,0.5193083675047775,2
4170,-kevin,0.520143402944078,1
6272,cycle,0.5206914158541157,1
4112,blessings,0.5211319880547792,1
5071,@_madster,0.521595799385338,1
4539,lid,0.5216529977166152,1
1399,lack,0.521981401113832,5
3610,inch,0.5221131379496137,1
6958,world.#sadness,0.5222530098648532,1
908,violence,0.5225376832697886,3
1214,@drewmitchell890,0.5232078266902461,1
5340,pike,0.523686093815285,1
6812,@meganlynne4,0.5238041435142878,1
5714,infuriating,0.5241054992307805,1
5448,cobalt,0.5248028724798877,1
3802,@firstindy,0.5249783325708114,1
1780,@wendellpierce,0.5273696417239728,1
516,stabs,0.5273740245631737,1
4437,competition,0.5276317392347062,1
4119,mangoessssss,0.5279159227395436,1
2835,@emmado89,0.5281827661290064,1
2663,disneyland,0.528226143088031,1
5677,â€œ@slapahoe_texas,0.5285040635120114,1
4189,"¥""@revrunwisdom",0.528772506538535,1
6395,maxinnnn,0.5298149846482747,1
4643,pokes,0.530252014595886,2
6375,aggression,0.5306020665012284,2
1070,@elizabethanne_r,0.5308747196327577,1
6926,kolkata,0.5318395410322866,1
1810,@briancasey90,0.5321166022883275,1
936,thedickisfake,0.53299785299063,1
6932,rt@hartramsey,0.5330933735049209,1
6058,murdered,0.5334097900162326,1
402,ryah,0.5336626963128099,1
2133,@blo_mi,0.5341658321986323,1
993,practiced,0.5344033314575785,1
5663,f*cking,0.534907248654187,1
4770,upon.â€,0.5359207069946467,1
6489,shoeslipperyenoughtomoonwalk,0.5361522354740038,1
6846,irked,0.5370020053091187,1
2735,tom,0.5373830674684928,1
3331,oldest,0.5376188903665329,1
5537,violationofaphysicslaw,0.5376809946786067,1
6955,insult,0.5376936619431346,1
5737,extremely,0.537780125896851,1
3084,@joelbeattie,0.5383612018695421,1
5949,â€œ@iball_likenike,0.5385343960859652,1
4392,cuss,0.5403178271261282,2
2624,@rachelllwhiteee,0.5404599899791287,1
6727,disarray,0.5406825057522352,1
7020,cheesesteak,0.5408024720734823,1
5984,canâ€,0.5416706101012415,1
5039,conspire,0.5422380748351394,1
6954,~samurai,0.5423474986903987,1
89,@comiskularperk,0.5430610159935094,1
3754,jacked,0.5431401122663104,1
4856,physically,0.5439315581541544,2
5852,ri,0.5447284195491523,1
5479,@melanieslates,0.5458309542014209,1
3955,@l_faye,0.5459940843365405,1
5004,disproportionate,0.5474934326496723,1
4316,@kristensays,0.5476073964732793,1
1341,@tweetmebitchess,0.5476798002478835,1
4594,@amazngspid3y,0.5478104326073883,1
2057,dumbmusic,0.5479504263203265,1
3539,prepping,0.5481684472556632,1
6476,mistrust,0.5486813873484306,1
713,@hellocari,0.5489556903752497,1
6465,f*d,0.5499268349092237,1
4934,congratulations,0.5500041004319846,1
6166,ref,0.5502660164452502,2
4439,chopping,0.5511284140444375,1
4558,cod,0.5517063096890826,1
2723,beanie,0.5529153455362932,1
417,@danod5,0.5529263447740309,1
6592,remixes,0.5534509388390784,1
6403,idiot-,0.554425107132625,1
2371,blocks,0.5546572845548925,2
4595,frustrated,0.5552504361531532,2
5770,garrentee,0.555257482474049,1
4217,@housh45,0.5554514982945056,1
1697,planning,0.5554685258079732,1
5585,bullshit,0.5558919274824746,3
3159,*2b,0.5570071028554048,1
2131,debut,0.5583446026987117,1
6504,auntproblems,0.5584079198113071,1
6960,jenner,0.5594269707394062,1
6125,desist,0.5598658722444201,1
6216,facepalm,0.5602089537806116,1
3345,@lobbery,0.5616535779664382,1
4657,pissmeoff,0.5624475347520107,1
6152,@missyelliott,0.5626116028974328,1
608,evidence,0.5628335438875931,1
6292,caffiene,0.5631186020494041,1
6597,franska,0.5641521064599192,1
3456,@glenngmichael,0.5647563687636739,1
6252,screamingwithrage,0.5660875813987827,1
6707,gwksxpnqvq,0.5664594664524788,1
4078,shivers,0.5669118871660789,1
3142,happyholiday,0.5670865690653359,1
4153,octopus,0.567654946294685,1
5912,benjamin,0.567730265809213,1
4157,tomorrow!=/,0.5682755197472825,1
3946,--babe,0.56834310015329,1
4190,estudiantes,0.5691736889255712,1
2091,@sumayapapaya,0.5691808243443549,1
5668,fuckk,0.5693595152890193,1
1194,@anitabondi,0.5695288214134365,1
6160,@aimeetweets4u,0.5695582641084855,1
2196,pathetically,0.5698536700156805,1
5476,jackass,0.5698821123042177,1
394,@revrunwisdom,0.5704036513877756,5
4659,forgiveness,0.5704856889691913,2
1949,littemoments,0.5709623442035462,1
6275,k,0.5712147105888161,1
1069,@meikamonroe,0.5717741731490422,1
4407,cranky,0.5721253257952047,3
6415,undermines,0.5735361262973934,1
5287,pissing,0.5739389071150419,1
3057,chinchilla,0.5744907903899212,1
972,arguments,0.5754880521514044,2
3445,twinnys,0.5769177958370347,1
24,@p90xer_4_life,0.5770739425087121,1
4231,gandalf,0.5775573968973585,1
5117,cooperate,0.5783169278862236,1
1178,@thedailyshow,0.5790749586448096,1
702,@fredericbrussat,0.5811419865109682,2
5706,fuckinf,0.5815554154530942,1
2768,hittn,0.5817635651918563,1
4227,@bilbosadventure,0.5836263872805618,1
3138,gettn,0.584057556696782,1
4670,accuse,0.5850908372958636,2
6046,preechitrt,0.5852157978200959,1
5188,sodding,0.5852774578851525,1
6581,acknowledge,0.58637872401649,1
4039,insane,0.5868492644839596,2
5112,skill,0.5878355494176318,1
3905,cracker,0.5883861465803644,1
5982,assholes,0.5891451355635923,3
261,ignition2011,0.5896453079762276,1
1576,@gillyvx,0.591131814444398,1
4323,@statravel_uk,0.591378828561897,1
6642,nus,0.5918572649151568,1
4484,hemophiliacs,0.5919737076766725,1
4999,@jamal_r,0.5919840960045925,1
4817,irritates,0.5920298596117808,1
5437,pujols,0.5921740954554231,1
4103,@chammond63,0.5924616715951463,1
5757,dicksick,0.5928369678684423,1
2693,@beccaramirezzz,0.5936368022334285,1
5105,donttryme,0.5938225033432134,1
5474,helplessness,0.595062842448004,1
6253,gahhhhhhhggggg,0.5953049130929453,1
324,bastard,0.5953679060121302,2
3695,bea,0.5954938008928221,1
6322,defeat,0.5956726812842313,1
5752,ughhh,0.59636600706063,2
6016,strangle,0.5971203518164168,1
5607,#nonsense,0.597730869839012,2
2790,@jbrydge116,0.5980468418782243,1
1598,buffies,0.5982410819061645,1
1510,@undergroundpixl,0.5988643558934016,1
6911,@sammahjammah,0.6021607151315796,1
5941,sims,0.6043910043758973,1
4902,prezzie,0.6043931406793902,1
6584,miserable,0.604463347577556,1
3066,grieve,0.6062252729155464,1
5201,@larryrobs,0.6069013957575203,1
319,racism,0.6097864470478647,2
5655,ashley,0.6125545103098806,1
4910,effort,0.6128783002905761,12
4143,~george,0.6130631143051407,1
4501,frustrating,0.6141747617232506,3
4136,overrated,0.6164276899032122,1
5499,testttttt,0.6170206245884363,1
6823,screwing,0.6170263060426012,1
5160,moses,0.6173250951331735,1
1338,@nepeandunk,0.6179747001559324,1
1047,@hwinkler4real,0.6180086986082226,1
6010,stupidity,0.618199202107843,1
1873,you?lmao,0.619112271727017,1
686,@bitchits_tee,0.6192618474611294,1
1738,disparity,0.6195492531836921,1
5580,wiff,0.6198739469955763,1
1863,@aislingconnell,0.6221777564648707,1
3569,thingsthatneedtoend,0.6241481948730765,1
5248,omitting,0.626082135574466,1
5326,fend,0.6265838198457416,1
5085,demolishing,0.6270025889520586,1
6519,codescending,0.6301914764330147,1
6193,inability,0.6313674825675825,1
4564,yell,0.6326962258981236,3
1154,meeting,0.6329603440743418,4
2575,flo,0.6331356219565243,1
1961,@ryanc0931,0.6339110882491031,1
2853,luckyme,0.6359679041328903,1
3599,deadpoetssociety,0.6362655328559601,1
5972,gonnaslapabitch,0.6365144302311071,1
2997,@top_dukes,0.6376154184700517,1
746,@steverep44,0.6387621038333429,1
4242,@matthewwebb,0.6393717656087026,1
5465,effer,0.6400578991471443,1
340,babysitting,0.6408167439944613,2
6181,sixseasonsandamovie,0.6413462781144158,1
4883,pussies,0.6430310592220134,1
5851,shits,0.6430384488775492,1
3813,poop,0.6434679964893717,1
6498,timmy,0.6435135922971305,1
6265,comebackyoulittlebastard,0.6438469426138949,1
5889,chewing,0.6440824845398613,1
3207,@erica_sydney,0.6441259109587597,1
6194,chill,0.6462418597731004,1
5694,effortâ€,0.6485453405358961,2
4236,day!!î,0.648707649213689,1
6851,yelling,0.6490668150903205,2
2178,@metricjulie,0.6493654306500274,2
5691,jarreds,0.6500333174509652,1
3185,remembering,0.6509509436594447,1
4806,trashed,0.6511748472547386,1
3019,smelly,0.6529524938093132,1
4172,lived.~louise,0.6553942868001683,1
562,drain,0.6556012576835187,1
3255,@paytonthurman,0.656349899891679,1
3707,@jayykay_nojoke,0.6577760093791284,1
6304,â€œ@kickn_itwkam,0.6582701409313447,1
2952,solemn,0.6584369390670088,1
3343,nightâ€,0.6595184460955079,1
3077,itsthelittlethings,0.6596483493952257,1
2556,@viviensabel,0.6603723802520158,1
4043,@schlingel,0.660664721157149,1
5712,usehandcursor,0.6645580521950089,1
6137,â€œ@ghasf,0.6670283185998972,1
5722,unacceptable,0.6683026854934804,1
4710,lolllll,0.6694116924364331,1
3021,@matador_shark,0.6697518427494391,1
4311,o.m.g.,0.6699680530599121,1
299,notalking,0.6699931924086175,1
5436,wasting,0.6726771642662911,2
3441,fuckthiscrap,0.672739460378794,1
5624,rapist,0.6729602803779677,1
1088,iphone4,0.6740856622591087,1
5371,effed,0.6760329058583507,1
2655,sermon,0.6771031788754588,1
2287,smoothie,0.6772420465846862,1
4860,jealousy,0.6775885402472941,3
6898,â€œ@ymbs_mula,0.6777564390925854,1
5642,iz,0.6782171430656799,1
2514,â€˜tis,0.6799693053602912,1
2292,â€œ@revrunwisdom,0.6804432202499401,5
5099,juvenile,0.68190960092007,1
4559,fag,0.6821265745058045,1
5666,ukelele,0.6826135205884007,1
3447,famly,0.6829043241103867,1
781,adore,0.6842284911400434,1
6321,conceding,0.6856768663901063,1
5423,fuckoff,0.6879798905289221,1
6904,swaggs,0.6886811517015923,1
6002,lifeskills,0.6891737224724384,1
6024,arrg,0.6903279371409615,1
6697,yer,0.6911188718841808,1
4745,announcing,0.6918001027774673,1
3886,gloriousthanksgivingvacation,0.6931492440234275,1
6560,@marisashawn_xo,0.6949928994314827,1
1795,@bonang_m,0.695441238642961,1
6450,revolutions,0.6959226842800292,1
4327,@_missfendi,0.6960391292773604,1
5824,androids,0.6971308766796358,1
5495,wtfh,0.6994373459126415,1
3234,null,0.7016010735775103,1
1316,@krisalexandra,0.7042247929160942,1
3534,@shequotesnow,0.7045165742296847,1
4424,@dilowrie,0.7054210252626407,1
1645,face.~,0.7077270986841282,1
5849,i've,0.7094702622789524,1
4182,winter+christmas,0.7148105763691688,1
3862,@coachssister,0.7169370201638683,1
5327,mccafe,0.717130898927035,1
4146,thursday,0.717500899219069,2
441,â€œ@megannnohhh,0.7185817039324044,1
4979,stirs,0.719282327903977,1
